Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20320CE.NFO,07/01/2020,09:23:37,32.55,32.35,6000,33.5,3000,1500,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:23:37,32.55,32.35,6000,33.5,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:23:37,32.55,32.35,6000,33.5,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:23:37,32.55,32.35,6000,33.5,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:23:43,32.55,32.6,1500,33.5,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:23:50,32.55,32.65,1500,33.5,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:23:57,32.55,32.65,4500,33.5,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:04,32.55,32.8,1500,33.75,6000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:11,32.55,32.5,3000,33.5,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:18,32.55,32.3,7500,33.35,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:25,32.55,32.5,1500,33.3,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:31,32.55,32.35,1500,33.3,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:38,32.55,32.35,1500,33.2,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:44,32.55,32.3,1500,33.1,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:50,32.55,32.05,1500,32.9,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:24:56,32.55,32.05,1500,32.8,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:25:03,32.55,32.15,1500,33.6,33000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:25:11,32.55,32.15,1500,33.25,6000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:25:18,32.55,32.2,1500,33.15,6000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:25:25,32.55,31.85,1500,32.8,6000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:25:32,32.55,32.05,1500,32.8,4500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:25:39,32.55,32,1500,32.8,4500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:25:47,32.55,31.7,1500,32.7,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:26:02,32.55,31.4,1500,32.6,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:26:10,32.55,31.45,1500,32.3,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:26:24,32.55,31.05,1500,32.1,4500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:26:30,32.55,31.25,1500,32.95,16500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:26:37,32.55,31.3,3000,32.95,16500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:26:50,32.55,31.4,1500,32.95,16500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:27:06,32.55,31.5,1500,32.95,16500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:27:11,32.55,31.4,1500,32.95,16500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:27:17,32.55,31.75,1500,32.85,6000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:27:24,32.55,31.55,1500,32.6,6000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:27:48,32.55,31.55,1500,32.4,4500,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:27:57,32.55,31.55,1500,32.3,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:28:12,32.55,31.15,1500,32.1,3000,0,34500
RBLBANK30Jan20320CE.NFO,07/01/2020,09:28:19,32.55,31.15,1500,31.9,3000,0,34500
