Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:11:46,7.7,2.05,6800,0,0,400,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:11:46,7.7,2.05,6800,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:11:46,7.7,2.05,6800,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:11:46,7.7,2.05,6800,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:11:59,7.7,9.1,400,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:12:19,9.1,2.05,6800,0,0,400,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:12:19,9.1,2.05,6800,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:12:24,9.1,2.05,6800,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:12:29,9.1,2.1,6000,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:12:30,9.1,2.1,7600,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:17:57,9.1,2.55,7600,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:18:01,9.1,5.05,6800,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:18:05,9.1,7.05,1200,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:18:12,9.1,8.05,1200,0,0,0,1600
DIVISLAB30JAN201720PE.NFO,07/01/2020,12:41:43,9.1,8.05,1200,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,13:40:08,9.1,5.05,5600,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,13:45:42,9.1,5.05,6400,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:31:55,9.1,5.05,5600,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:32:01,9.1,5.05,6400,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:32:07,9.1,5.05,5600,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:32:13,9.1,5.05,4800,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:32:25,9.1,5.05,6400,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:38:52,9.1,5.05,5600,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:39:02,9.1,5.05,6400,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:39:24,9.1,5.05,4000,0,0,0,2400
DIVISLAB30JAN201720PE.NFO,07/01/2020,14:39:32,9.1,5.05,4800,0,0,0,2400
