Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan201880PE.NFO,07/01/2020,11:08:45,3.5,1.05,1000,0,0,250,1000
TCS30Jan201880PE.NFO,07/01/2020,11:08:45,3.5,1.05,1000,0,0,0,1000
TCS30Jan201880PE.NFO,07/01/2020,11:08:45,3.5,1.05,1000,0,0,0,1000
TCS30Jan201880PE.NFO,07/01/2020,11:08:45,3.5,1.05,1000,0,0,0,1000
TCS30Jan201880PE.NFO,07/01/2020,11:08:49,3.5,1.05,1000,3.9,250,0,1000
TCS30Jan201880PE.NFO,07/01/2020,11:09:02,3.5,1.05,1000,3.5,500,0,1000
TCS30Jan201880PE.NFO,07/01/2020,11:11:57,3.5,2,250,3.5,500,0,1000
TCS30Jan201880PE.NFO,07/01/2020,11:57:23,3.5,2.05,250,3.5,500,0,1250
TCS30Jan201880PE.NFO,07/01/2020,12:26:44,3.5,2.05,250,3.8,500,0,1250
TCS30Jan201880PE.NFO,07/01/2020,12:28:03,3.5,2.05,250,3.75,250,0,1250
TCS30Jan201880PE.NFO,07/01/2020,12:45:27,3.5,2.05,250,3.85,250,0,1250
TCS30Jan201880PE.NFO,07/01/2020,13:39:28,3.5,2.05,250,3.5,250,0,1250
TCS30Jan201880PE.NFO,07/01/2020,15:09:36,3.5,2.05,250,3.85,250,0,1250
TCS30Jan201880PE.NFO,07/01/2020,15:18:48,3.5,1.1,1000,3.85,250,0,1250
