Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20700PE.NFO,07/01/2020,10:12:39,13.65,12.45,6000,13.85,6000,2400,0
INFY27Feb20700PE.NFO,07/01/2020,10:12:39,13.65,12.45,6000,13.85,6000,0,0
INFY27Feb20700PE.NFO,07/01/2020,10:12:39,13.65,12.45,6000,13.85,6000,0,0
INFY27Feb20700PE.NFO,07/01/2020,10:12:39,13.65,12.45,6000,13.85,6000,0,0
INFY27Feb20700PE.NFO,07/01/2020,10:12:44,13.4,13,1200,13.6,6000,6000,42000
INFY27Feb20700PE.NFO,07/01/2020,10:12:44,13.4,13,1200,13.6,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:12:49,13.4,13.25,1200,13.6,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:12:54,13.4,12.7,6000,13.6,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:13:05,13.4,12.7,7200,13.6,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:13:10,13.4,12.8,1200,13.6,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:13:20,13.4,12.8,2400,13.6,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:13:39,13.4,12.8,2400,16.65,22800,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:13:43,13.45,12.8,2400,13.65,6000,10800,42000
INFY27Feb20700PE.NFO,07/01/2020,10:13:55,13.45,12.8,2400,13.65,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:14:09,13.45,12.7,2400,13.65,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:14:14,13.45,12.7,2400,13.6,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:14:40,13.45,12.7,2400,13.7,6000,0,42000
INFY27Feb20700PE.NFO,07/01/2020,10:14:45,13.4,12.7,2400,13.6,6000,1200,61200
INFY27Feb20700PE.NFO,07/01/2020,10:14:54,13.4,12.7,2400,13.45,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:15:00,13.45,12.7,2400,13.65,6000,6000,61200
INFY27Feb20700PE.NFO,07/01/2020,10:15:21,13.45,12.9,1200,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:15:25,13.45,13.4,6000,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:15:30,13.45,12.9,1200,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:15:51,13.45,13.4,6000,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:15:57,13.45,12.9,1200,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:16:06,13.45,13.25,12000,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:16:10,13.45,12.9,1200,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:16:19,13.45,12.9,1200,13.5,1200,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:16:28,13.45,12.9,1200,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:17:05,13.45,13.15,6000,13.65,6000,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:17:22,13.45,12.9,1200,16.5,22800,0,61200
INFY27Feb20700PE.NFO,07/01/2020,10:17:31,16.5,12.9,1200,16.5,14400,6000,68400
INFY27Feb20700PE.NFO,07/01/2020,10:17:31,16.5,12.9,1200,16.5,14400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:17:36,16.5,12.9,1200,16.45,14400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:17:41,16.5,12.9,1200,16.4,19200,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:17:46,16.5,12.9,1200,16.4,16800,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:17:51,16.5,13.65,4800,16.4,16800,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:17:56,16.5,14,1200,16.4,19200,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:18:21,16.5,12.9,1200,16.3,21600,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:18:25,16.5,12.9,1200,16,12000,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:18:29,16.5,13.6,4800,16,12000,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:18:39,16.5,13.6,4800,16,9600,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:18:50,16.5,13.6,4800,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:19:04,16.5,13.65,4800,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:19:13,16.5,13.7,2400,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:19:48,16.5,12.9,1200,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:19:57,16.5,13,1200,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:20:01,16.5,13.1,2400,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:20:05,16.5,13.2,1200,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:20:09,16.5,13.25,2400,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:20:23,16.5,13.3,4800,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:20:31,16.5,13.35,2400,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:20:44,16.5,13.4,1200,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:20:56,16.5,13.45,2400,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:21:07,16.5,13.5,1200,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:21:16,16.5,13.6,4800,15.5,2400,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:22:59,16.5,13.6,4800,16,12000,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:23:09,16.5,13.6,4800,16,7200,0,68400
INFY27Feb20700PE.NFO,07/01/2020,10:23:41,16.5,13.6,4800,16.3,9600,0,68400
