Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20610PE.NFO,07/01/2020,12:04:16,22.1,20.85,900,24.35,900,900,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:16,22.1,20.85,900,24.35,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:16,22.1,20.85,900,24.35,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:16,22.1,20.85,900,24.35,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:16,22.1,20.75,8100,24.8,11700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:17,22.1,20.9,900,24.45,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:18,22.1,20.85,900,24.35,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:19,22.1,20.9,900,24.25,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:20,22.1,21.05,900,24.2,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:22,22.1,21.05,900,24.45,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:23,22.1,21.05,900,24.35,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:24,22.1,21.05,2700,24.25,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:25,22.1,20.65,2700,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:25,22.1,20.95,2700,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:27,22.1,21.1,2700,23.85,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:28,22.1,21.1,2700,24.45,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:29,22.1,21.05,900,24.35,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:30,22.1,21.05,2700,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:31,22.1,20.8,900,24.4,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:32,22.1,20.8,900,24.4,1800,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:33,22.1,21.1,2700,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:34,22.1,20.9,900,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:35,22.1,21.05,900,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:35,22.1,20.8,6300,24,5400,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:37,22.1,21.05,2700,23.95,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:38,22.1,21.2,2700,24.45,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:40,22.1,21.3,3600,24.15,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:42,22.1,21.3,3600,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:42,22.1,21.35,2700,24.65,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:45,22.1,21.5,900,24.45,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:46,22.1,21.2,900,24.35,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:47,22.1,21.3,2700,24.15,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:47,22.1,21.3,3600,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:48,22.1,21.35,2700,24.2,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:49,22.1,21.45,2700,24.65,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:51,22.1,21,900,24.55,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:52,22.1,21.3,900,24.8,4500,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:53,22.1,21,900,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:54,22.1,21.25,900,24.15,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:55,22.1,20.95,3600,24.3,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:55,22.1,21.05,5400,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:57,22.1,21.05,6300,24.1,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:58,22.1,21.05,5400,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:04:59,22.1,21.05,3600,24.15,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:00,22.1,21.1,2700,24.05,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:01,22.1,21.1,2700,23.95,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:02,22.1,20.85,6300,23.9,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:02,22.1,21.25,2700,23.9,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:04,22.1,21.25,900,24.45,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:04,22.1,21.15,900,24.45,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:05,22.1,21.25,900,24.15,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:06,22.1,21.4,2700,24.05,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:08,22.1,21.35,900,24.6,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:08,22.1,21.25,900,24.15,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:10,22.1,21,900,24.9,8100,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:11,22.1,21,900,24.8,4500,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:13,22.1,21.05,900,24.15,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:14,22.1,21.05,900,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:15,22.1,21,2700,24.35,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:16,22.1,21.05,2700,24.15,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:16,22.1,21.05,2700,24.05,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:18,22.1,21.25,2700,24,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:19,22.1,21.15,900,24.65,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:20,22.1,21.1,2700,24.25,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:21,22.1,21.25,2700,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:22,22.1,21.15,2700,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:23,22.1,21.25,2700,24.05,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:24,22.1,21.15,2700,24.25,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:26,22.1,21.35,2700,24.1,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:27,22.1,21.4,2700,24.35,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:27,22.1,21.25,2700,24.3,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:28,22.1,21.25,2700,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:29,22.1,21,2700,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:30,22.1,21.05,900,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:31,22.1,21.1,900,23.95,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:32,22.1,21.1,2700,23.9,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:34,22.1,20.95,1800,24.6,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:35,22.1,21.2,2700,24.5,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:36,22.1,21.2,2700,24.3,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:37,22.1,21.2,2700,24.3,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:37,22.1,21.25,2700,24.15,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:38,22.1,21.2,2700,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:40,22.1,21,4500,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:41,22.1,21.15,900,23.95,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:42,22.1,21.25,2700,24.55,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:43,22.1,21.2,2700,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:43,22.1,21.2,2700,24.1,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:45,22.1,21.05,900,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:46,22.1,21,900,24.75,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:46,22.1,21,900,24.75,4500,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:48,22.1,21.15,900,24.1,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:50,22.1,20.95,1800,24.65,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:52,22.1,21,900,24.4,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:55,22.1,20.65,8100,24.1,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:55,22.1,20.65,13500,24.15,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:56,22.1,21.1,2700,24.9,7200,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:58,22.1,21.45,2700,24.8,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:05:59,22.1,21.45,2700,24.7,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:00,22.1,21.4,900,24.6,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:01,22.1,21.55,2700,24.4,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:02,22.1,21.45,2700,24.3,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:03,22.1,21.4,900,24.3,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:03,22.1,21.35,2700,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:05,22.1,21.15,900,24.1,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:06,22.1,21.25,900,24.05,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:07,22.1,21.1,900,24.75,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:09,22.1,21.1,900,24.7,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:10,22.1,21.1,900,24.65,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:11,22.1,21.1,2700,24.65,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:16,22.1,21.2,900,24.4,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:17,22.1,21.3,900,24.45,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:18,22.1,21.35,2700,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:19,22.1,21.5,2700,24.1,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:20,22.1,21.2,2700,24,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:21,22.1,21.25,900,24.65,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:21,22.1,21.3,2700,24.65,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:23,22.1,21.05,900,24.55,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:24,22.1,21,2700,24.35,3600,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:25,22.1,20.95,1800,24.15,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:25,22.1,21,2700,24.05,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:27,22.1,21,2700,23.95,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:28,22.1,20.95,1800,23.85,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:29,22.1,21,900,24.5,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:30,22.1,21.1,2700,24.35,900,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:31,22.1,21.15,900,23.9,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:34,22.1,20.8,8100,24.5,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:35,22.1,20.8,8100,24.4,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:36,22.1,20.8,8100,24.2,2700,0,0
UPL30Jan20610PE.NFO,07/01/2020,12:06:37,22.1,20.8,8100,24.1,2700,0,0
