Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:29:54,1121,1080.55,480,1136.55,30,30,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:29:54,1121,1080.55,480,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:29:54,1121,1080.55,480,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:29:54,1121,1080.55,480,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:29:55,1121,1080.55,300,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:29:56,1121,1080.55,360,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:29:57,1121,1085.85,330,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:02,1121,1085.85,60,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:02,1121,1055.6,180,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:03,1121,1057,90,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:04,1121,1063.95,330,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:06,1121,1068.85,240,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:06,1121,1069.35,210,1136.55,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:07,1121,1070.7,360,1136.1,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:09,1121,1070.7,360,1132.4,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:15,1121,1070.7,480,1132.4,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:16,1121,1070.7,420,1132.4,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:17,1121,1070.7,360,1132.3,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:18,1121,1070.7,480,1130.45,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:19,1121,1071.95,210,1130.45,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:21,1121,1073.4,390,1130.45,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:21,1121,1073.75,210,1130.45,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:22,1121,1074.2,270,1130.45,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:23,1121,1074.4,270,1130.45,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:24,1121,1074.65,180,1128.6,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:25,1121,1074.75,330,1128.6,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:26,1121,1074.8,330,1128.6,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:27,1121,1074.9,270,1128.6,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:28,1121,1027.25,360,1126.75,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:30,1121,1028.15,420,1123,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:31,1121,1028.85,480,1123,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:32,1121,1037.3,120,1123,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:32,1121,1037.5,270,1123,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:33,1121,1045.55,240,1122.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:34,1121,1056.2,150,1122.25,60,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:35,1121,1058.45,270,1122.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:36,1121,1059.05,270,1122.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:37,1121,1059.15,270,1122.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:39,1121,1059.35,390,1122.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:39,1121,1059.55,150,1122.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:40,1121,1060.5,270,1122.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:41,1121,1060.8,270,1121.85,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:42,1121,1061.2,270,1121.7,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:43,1121,1061.3,270,1121.25,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:44,1121,1061.3,270,1120.95,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:45,1121,1061.3,330,1120.95,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:49,1121,1061.9,330,1120.95,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:50,1121,1062.1,330,1120.95,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:51,1121,1062.1,330,1120.85,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:54,1121,1062.9,90,1120.85,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:55,1121,1063.3,330,1120.85,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:59,1121,1026.85,540,1119.75,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:30:59,1121,1026.85,540,1117.85,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:31:00,1121,1026.85,540,1115.95,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:31:01,1121,1026.85,540,1114.05,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:31:02,1121,1026.85,540,1112.15,30,0,2910
EICHERMOT30JAN2022000PE.NFO,07/01/2020,09:31:04,1121,1026.85,540,1108.35,30,0,2910
