Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:16:54,7.45,6.3,60000,7.5,36000,12000,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:16:54,7.45,6.3,60000,7.5,36000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:16:54,7.45,6.3,60000,7.5,36000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:16:54,7.45,6.3,60000,7.5,36000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:17:05,7.45,6.3,60000,7.45,36000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:17:14,7.45,6.3,60000,7.45,48000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:17:33,7.45,6.3,72000,7.45,48000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:17:43,7.45,6.35,78000,7.45,48000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:17:53,7.45,6.4,24000,7.45,12000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:18:02,7.45,6.45,78000,7.65,72000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:18:11,7.45,6.8,6000,7.65,72000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:18:26,7.45,6.8,6000,7.6,78000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:18:33,7.45,6.85,6000,7.6,12000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:18:41,7.45,6.9,6000,7.6,12000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:18:48,7.45,6.85,12000,7.45,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:18:56,7.45,6.85,12000,7.3,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:19:03,7.45,6.9,12000,7.2,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:19:10,7.45,6.95,12000,7.25,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:19:16,7.45,6.9,12000,7.2,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:19:30,7.45,6.85,12000,7.1,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:19:52,7.45,6.85,6000,7.1,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:20:04,7.45,6.95,6000,7.1,6000,0,102000
MANAPPURAM30Jan20177.5PE.NFO,07/01/2020,09:20:10,7.45,6.95,6000,7.05,6000,0,102000
