Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20580CE.NFO,07/01/2020,09:24:00,22.6,21.75,2700,22.95,900,900,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:00,22.6,21.75,2700,22.95,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:00,22.6,21.75,2700,22.95,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:00,22.6,21.75,2700,22.95,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:06,22.6,21.5,2700,22.85,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:13,22.6,21.15,900,22.9,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:20,22.6,21.05,3600,22.9,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:27,22.6,21.75,2700,22.95,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:34,22.6,21.75,900,22.95,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:40,22.6,21.3,2700,22.75,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:46,22.6,21.65,1800,22.65,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:52,22.6,21.8,900,22.65,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:24:59,22.6,21.55,900,22.8,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:06,22.6,21.8,1800,22.95,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:14,22.6,21.95,900,22.95,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:21,22.6,22.05,1800,23,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:28,22.6,22.2,900,23,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:34,22.6,22.05,1800,23,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:42,23,22.45,900,23.6,900,900,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:42,23,22.45,900,23.6,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:25:52,23,22.45,900,23.75,1800,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:05,23,23.05,900,23.95,1800,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:12,23,23,900,23.75,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:13,23,23,900,23.55,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:15,23,23,900,23.45,2700,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:16,23,23,900,23.35,2700,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:17,23,23,900,23.25,1800,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:18,23,23,900,23.25,2700,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:28,23,23,900,23.7,1800,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:29,23,23,900,23.6,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:30,23,23,900,23.55,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:31,23,23,900,23.65,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:35,23,23,900,23.95,1800,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:36,23,23,900,23.75,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:37,23,23,900,23.65,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:38,23,23,900,23.55,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:39,23,23,900,23.5,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:43,23,23,900,23.35,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:44,23,23,900,23.3,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:45,23,23,900,23.3,1800,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:46,23,23,900,23.25,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:50,23,23,900,23.65,5400,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:52,23,23,900,23.35,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:53,23,23,900,23.3,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:26:54,23,23,900,23.45,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:27:01,23,23,900,23.35,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:27:02,23,23,900,23.45,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:27:04,23,23,900,23.35,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:27:05,23,23,900,23.3,900,0,77400
UPL30Jan20580CE.NFO,07/01/2020,09:27:06,23,23,900,23.25,900,0,77400
