Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:22,5.75,4.95,800,6.1,800,800,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:22,5.75,4.95,800,6.1,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:22,5.75,4.95,800,6.1,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:22,5.75,4.95,800,6.1,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:23,5.75,5,800,5.95,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:25,5.75,5.05,1600,6.05,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:26,5.75,5.05,1600,5.65,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:27,5.75,5,800,5.7,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:28,5.75,5,800,6.2,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:28,5.75,5.05,1600,5.7,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:29,5.75,5.1,800,5.8,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:30,5.75,4.75,1600,5.7,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:31,5.75,4.95,800,6.15,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:32,5.75,5.05,1600,5.85,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:33,5.75,5.05,800,5.55,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:34,5.75,4.85,1600,6.25,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:36,5.75,4.85,800,5.5,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:37,5.75,5.1,800,6.2,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:37,5.75,4.95,1600,6.6,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:38,5.75,4.9,800,5.95,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:39,5.75,5.1,800,5.65,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:40,5.75,5.1,800,6.25,1600,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:41,5.75,4.9,800,5.75,1600,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:42,5.75,4.95,800,6.25,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:44,5.75,5.05,1600,5.95,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:45,5.75,4.8,800,6.2,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:46,5.75,5.05,1600,5.9,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:46,5.75,5.1,800,5.85,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:47,5.75,5,1600,6,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:48,5.75,5,800,6.1,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:49,5.75,4.95,800,5.6,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:50,5.75,5.05,1600,5.6,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:51,5.75,4.9,800,5.85,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:53,5.75,5.05,1600,6.15,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:53,5.75,5.05,800,5.8,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:54,5.75,4.95,800,5.95,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:56,5.75,5.05,1600,6,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:56,5.75,4.85,800,5.75,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:57,5.75,5.05,800,6,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:39:58,5.75,5,1600,5.7,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:00,5.75,4.9,800,6,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:01,5.75,4.85,800,6.15,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:02,5.75,5,800,5.7,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:02,5.75,5.1,800,5.5,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:03,5.75,4.75,800,5.95,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:04,5.75,4.95,800,5.85,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:05,5.75,5.05,800,6.1,800,0,6400
GODREJCP30Jan20760CE.NFO,07/01/2020,10:40:06,5.75,5.05,1600,5.7,800,0,6400
