Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:14,61.9,59.05,200,62.65,200,200,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:14,61.9,59.05,200,62.65,200,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:14,61.9,59.05,200,62.65,200,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:14,61.9,59.05,200,62.65,200,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:24,61.9,57.55,200,61.55,200,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:34,61.9,61.6,200,63.5,400,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:45,61.9,62.7,200,65.8,200,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:15:55,61.9,63.35,200,68.4,400,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:16:06,61.9,63,200,66.4,200,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:16:18,66,64.05,200,67.15,400,200,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:16:18,66,64.05,200,67.15,400,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:16:28,68,64.05,200,69.25,200,200,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:16:28,68,64.05,200,69.25,200,0,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:16:39,66.5,65.15,200,68.5,200,200,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:16:50,65.75,64.5,200,67,400,400,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:17:01,66.5,65.8,200,67.8,200,200,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:17:11,65.8,65.75,400,68,400,200,35800
HEROMOTOCO30Jan202400CE.NFO,07/01/2020,09:17:13,67.25,65.65,200,67.55,400,400,36400
