Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:00,4.25,3.9,4400,4.5,4400,2200,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:00,4.25,3.9,4400,4.5,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:00,4.25,3.9,4400,4.5,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:00,4.25,3.9,4400,4.5,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:04,4.25,4,4400,4.5,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:14,4.25,4.1,4400,4.5,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:18,4.25,4.1,2200,4.5,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:50,4.25,4.1,4400,4.8,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:54,4.25,4.1,2200,4.65,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:56:59,4.25,4.1,2200,4.55,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:04,4.25,4.1,2200,4.5,2200,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:08,4.25,4.1,2200,4.6,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:12,4.25,4.1,4400,4.55,2200,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:17,4.25,4.1,2200,4.6,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:21,4.25,4.1,4400,4.7,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:25,4.25,4.1,4400,4.6,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:29,4.25,4.1,4400,4.55,2200,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:32,4.25,4.1,4400,4.7,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:35,4.25,4.1,2200,4.75,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:37,4.25,4.1,2200,4.55,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:39,4.25,4.1,2200,4.65,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:42,4.25,4.1,2200,4.5,2200,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:44,4.25,4.1,2200,4.55,4400,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:47,4.25,4.1,2200,4.55,2200,0,41800
BERGEPAINT30JAN20525CE.NFO,07/01/2020,09:57:51,4.25,4.1,4400,4.7,4400,0,41800
