Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201240PE.NFO,07/01/2020,09:33:15,14.2,13.2,3500,14.7,700,700,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:15,14.2,13.2,3500,14.7,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:15,14.2,13.2,3500,14.7,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:15,14.2,13.2,3500,14.7,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:21,14.2,13.2,3500,14.55,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:27,14.2,13.2,3500,14.85,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:34,14.2,13.2,3500,15,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:39,14.2,13.3,3500,14.7,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:44,14.2,13.3,3500,14.65,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:49,14.2,13.3,3500,14.7,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:33:55,14.2,13.3,3500,14.55,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:11,14.2,13.4,3500,14.7,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:17,14.2,13.4,3500,14.45,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:23,14.2,13.4,3500,14.65,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:29,14.2,13.4,3500,14.6,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:36,14.2,13.5,2100,14.65,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:42,14.2,13.5,3500,14.65,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:48,14.2,13.8,2100,15.3,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:53,14.2,13.8,2100,14.8,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:34:59,14.2,13.8,2100,14.9,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:04,14.2,13.8,2100,14.75,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:15,14.2,13.8,2100,15,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:21,14.2,13.8,2100,14.8,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:26,14.2,13.8,2100,14.65,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:31,14.2,13.8,2100,14.75,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:38,14.2,13.8,2100,14.95,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:45,14.2,13.8,2100,14.75,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:35:54,14.2,13.8,2100,14.7,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:01,14.2,13.8,2100,14.75,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:07,14.2,13.8,2100,14.9,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:14,14.2,13.8,2100,14.7,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:26,14.2,13.8,2100,14.75,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:31,14.2,13.8,2100,14.95,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:37,14.2,13.8,2100,14.85,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:42,14.2,13.8,2100,14.85,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:36:53,14.2,13.8,1400,14.55,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:37:09,14.2,13.8,1400,14.6,1400,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:37:25,14.2,13.8,1400,14.6,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:37:40,14.2,13.8,1400,14.75,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:37:54,14.2,13.8,1400,14.55,700,0,22400
UBL30Jan201240PE.NFO,07/01/2020,09:37:59,14.2,13.8,700,14.55,700,0,22400
