Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2069CE.NFO,07/01/2020,13:08:47,0.1,0.1,9000,0.2,18000,9000,9000
TATAPOWER30Jan2069CE.NFO,07/01/2020,13:08:47,0.1,0.1,9000,0.2,18000,0,9000
TATAPOWER30Jan2069CE.NFO,07/01/2020,13:08:47,0.1,0.1,9000,0.2,18000,0,9000
TATAPOWER30Jan2069CE.NFO,07/01/2020,13:08:47,0.1,0.1,9000,0.2,18000,0,9000
TATAPOWER30Jan2069CE.NFO,07/01/2020,13:11:57,0.1,0.1,9000,0.2,18000,0,9000
TATAPOWER30Jan2069CE.NFO,07/01/2020,13:21:10,0.1,0.05,27000,0.2,18000,0,9000
TATAPOWER30Jan2069CE.NFO,07/01/2020,13:35:04,0.1,0.05,27000,0.2,18000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,14:54:52,0.1,0.05,9000,0.25,18000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,14:56:49,0.1,0.05,9000,0.25,36000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,14:57:05,0.1,0.05,9000,0.25,18000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,14:58:36,0.1,0.05,9000,0.25,36000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,14:59:16,0.1,0.05,9000,0.25,18000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,15:00:26,0.1,0.05,9000,0.25,36000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,15:05:01,0.1,0.05,9000,0.25,54000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,15:05:06,0.1,0.05,9000,0.25,36000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,15:05:28,0.1,0.05,9000,0.2,9000,0,18000
TATAPOWER30Jan2069CE.NFO,07/01/2020,15:05:38,0.1,0.05,9000,0.15,9000,0,18000
