Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:13,17.3,16.65,400,17.3,200,200,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:13,17.3,16.65,400,17.3,200,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:13,17.3,16.65,400,17.3,200,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:13,17.3,16.65,400,17.3,200,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:20,17.3,16.65,600,17.7,600,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:27,16.65,16.6,200,17.4,200,200,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:27,16.65,16.6,200,17.4,200,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:34,16.6,16.55,200,16.65,200,200,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:34,16.6,16.55,200,16.65,200,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:41,16.55,15.85,400,16.3,200,200,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:41,16.55,15.85,400,16.3,200,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:49,16.1,15.85,400,16.25,600,800,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:49,16.05,15.85,400,16.25,600,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:19:55,16.1,15.85,400,16.25,600,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:20:01,16.1,15.85,400,16.45,600,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:20:07,16.1,15.85,400,16.5,600,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:20:14,16.1,15.9,200,16.25,600,0,34400
HEROMOTOCO30Jan202550CE.NFO,07/01/2020,09:20:20,16.1,15.9,200,16.3,600,0,34400
