Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH27Feb20125CE.NFO,07/01/2020,12:07:48,3.5,3.35,11200,3.95,5600,5600,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:07:48,3.5,3.35,11200,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:07:48,3.5,3.35,11200,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:07:48,3.5,3.35,11200,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:07:50,3.5,3.35,11200,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:08:02,3.5,3.35,5600,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:08:18,3.5,3.4,5600,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:08:31,3.5,3.4,5600,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:09:21,3.5,3.35,11200,4.05,16800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:09:40,3.5,3.35,11200,4.05,39200,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:09:50,3.5,3.4,5600,4.05,16800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:10:36,3.5,3.4,5600,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:10:39,3.5,3.4,5600,4.05,16800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:10:56,3.5,3.4,5600,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:11:00,3.5,3.4,5600,4.05,16800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:11:12,3.5,3.4,5600,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:11:28,3.5,3.45,5600,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:12:07,3.5,3.45,5600,4.05,16800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:13:13,3.5,3.45,11200,4.1,16800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:13:20,3.5,3.45,11200,4.1,39200,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:13:54,3.5,3.45,11200,4.1,28000,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:13:57,3.5,3.45,11200,4.1,39200,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:14:43,3.5,3.45,5600,4.1,39200,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:15:16,3.5,3.45,5600,4.1,61600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:15:31,3.5,3.45,5600,4.1,39200,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:15:38,3.5,3.45,5600,4.1,61600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:15:51,3.5,3.45,5600,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:17:26,3.5,3.45,11200,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:17:50,3.5,3.45,5600,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:17:53,3.5,3.45,11200,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:19:13,3.5,3.5,5600,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:19:39,3.5,3.5,11200,3.95,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:19:51,3.5,3.5,11200,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:22:35,3.5,3.55,5600,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:22:50,3.5,3.5,11200,4.05,5600,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:26:53,3.5,3.5,5600,4.05,16800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:27:45,3.5,3.4,11200,4.05,22400,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:28:22,3.5,3.4,11200,4.05,44800,0,22400
L&TFH27Feb20125CE.NFO,07/01/2020,12:28:55,3.5,3.4,5600,4.05,44800,0,22400
