Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20270CE.NFO,07/01/2020,09:18:23,6,5.75,21000,6.35,3000,3000,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:18:23,6,5.75,21000,6.35,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:18:23,6,5.75,21000,6.35,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:18:23,6,5.75,21000,6.35,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:18:32,6,5.7,3000,6.2,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:18:59,6,5.55,3000,6.25,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:20:05,6,5.65,3000,6.3,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:20:44,6,5.75,3000,6.3,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:21:08,6,5.8,3000,6.3,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:21:16,6,5.75,6000,6.3,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:21:30,6,5.7,3000,6.25,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:21:38,6,5.8,3000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:21:47,6,5.8,21000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:22:02,6,5.8,15000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:22:11,6,5.8,33000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:22:19,6,5.8,21000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:22:41,6,5.8,45000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:22:48,6,5.8,33000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:22:55,6,5.8,45000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:24:17,6,5.8,33000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:24:30,6,5.8,45000,6.4,12000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:25:10,6.4,6.05,15000,6.4,6000,6000,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:25:10,6.4,6.05,15000,6.4,6000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:25:17,6.4,6.1,15000,6.4,6000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:25:24,6.4,6.1,12000,6.4,6000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:25:31,6.4,6.15,9000,6.5,3000,6000,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:25:46,6.4,6.15,15000,6.65,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:26:00,6.4,6.05,15000,6.4,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:26:09,6.4,6.1,6000,6.4,3000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:26:17,6.4,6.05,9000,6.4,6000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:26:24,6.4,6.05,6000,6.4,6000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:26:30,6.4,6.1,3000,6.4,6000,0,258000
PETRONET30Jan20270CE.NFO,07/01/2020,09:26:37,6.4,6.1,9000,6.4,6000,0,258000
