Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:15:46,294.95,205.55,90,294.95,30,30,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:15:46,294.95,205.55,90,294.95,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:15:46,294.95,205.55,90,294.95,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:15:46,294.95,205.55,90,294.95,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:15:58,294.95,241.9,30,294.1,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:16:09,294.95,226.65,30,288.65,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:16:19,226.65,205.85,150,286.1,30,60,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:16:19,226.65,205.85,150,286.1,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:16:28,226.65,209.75,210,281.35,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:16:37,241,215.5,30,280.7,30,30,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:16:47,241,241.05,30,278.05,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:16:56,241,223.3,30,277.65,30,60,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:17:04,241,226.25,30,277.65,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:17:12,241,226.35,30,277.65,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:17:21,241,228.95,30,277.65,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:17:29,241,229.65,30,270.95,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:17:38,241,229.65,30,262.7,60,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:18:04,241,229.65,30,262.7,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:18:11,241,232.15,30,252,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:18:19,241,233.85,30,252,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:18:27,241,235.05,30,249.05,30,0,11970
EICHERMOT30JAN2022500CE.NFO,07/01/2020,09:18:34,241,235.05,30,245,30,0,11970
