Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201460PE.NFO,07/01/2020,09:27:49,38.6,36.75,1200,38.75,800,400,30400
ACC30JAN201460PE.NFO,07/01/2020,09:27:49,38.6,36.75,1200,38.75,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:27:49,38.6,36.75,1200,38.75,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:27:49,38.6,36.75,1200,38.75,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:28:02,38.6,36.75,1200,39.1,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:28:17,38.6,37.35,800,38.8,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:28:29,38.6,37.55,800,39.35,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:28:39,38.6,37.75,800,39.35,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:28:45,37.75,37.6,400,38.35,800,400,30400
ACC30JAN201460PE.NFO,07/01/2020,09:28:45,37.75,37.6,400,38.35,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:28:51,37.75,37.6,400,38.25,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:03,37.6,36.65,400,38.05,800,400,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:03,37.6,36.65,400,38.05,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:09,37.6,34.45,800,37.15,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:15,37.6,34.45,800,36.95,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:27,37.6,35.05,800,36.95,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:46,37.6,35.25,800,36.95,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:52,37.6,35.35,800,37.05,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:29:57,37.6,35.35,800,37.15,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:03,37.6,35.35,800,37.05,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:10,37.6,35.35,800,37.15,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:17,37.6,35.35,800,37.2,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:24,37.6,33.95,400,36.45,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:29,37.6,34.35,800,36.3,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:35,37.6,34.35,800,36.3,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:40,37.6,34.35,800,35.6,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:45,37.6,34.35,800,35.75,800,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:51,37.6,34.35,800,35.75,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:30:55,37.6,34.35,800,35.85,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:31:01,37.6,34.35,800,35.9,400,0,30400
ACC30JAN201460PE.NFO,07/01/2020,09:31:07,37.6,34.35,800,35.7,400,0,30400
