Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:23:48,16.65,15,9255,16.75,9255,1851,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:23:48,16.65,15,9255,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:23:48,16.65,15,9255,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:23:48,16.65,15,9255,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:23:53,16.65,15,9255,16.8,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:23:58,16.65,15,9255,16.55,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:03,16.65,15,9255,16.8,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:11,16.65,15,9255,16.95,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:16,16.65,15,9255,16.9,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:21,16.65,15,9255,16.45,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:30,16.65,15,9255,16.6,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:35,16.65,15,9255,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:44,16.65,15,9255,16.55,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:49,16.65,14.8,3702,16.65,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:24:54,16.65,14.95,9255,16.65,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:25:10,16.65,14.9,9255,16.6,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:25:16,16.65,14.9,9255,16.55,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:25:21,16.65,14.9,9255,16.6,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:25:50,16.65,14.65,3702,16.6,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:25:56,16.65,14.95,9255,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:01,16.65,14.95,12957,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:06,16.65,14.95,20361,17.05,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:11,16.65,14.95,20361,16.7,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:15,16.65,14.95,20361,16.85,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:20,16.65,15.15,9255,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:25,16.65,15.15,9255,16.85,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:34,16.65,15.15,9255,16.75,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:38,16.65,15.1,9255,16.85,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:42,16.65,15.1,9255,16.7,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:47,16.65,14.8,16659,16.8,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:51,16.65,14.8,12957,16.6,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:26:56,16.65,14.8,12957,16.55,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:01,16.65,14.8,12957,16.6,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:07,16.65,14.8,12957,16.65,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:12,16.65,14.8,12957,16.3,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:17,16.65,14.8,3702,16.4,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:22,16.65,14.7,12957,16.35,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:27,16.65,14.7,12957,16.2,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:35,16.65,14.7,12957,16.4,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:40,16.65,14.7,12957,16.45,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:49,16.65,14.7,9255,16.35,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:53,16.65,14.7,9255,16.2,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:27:58,16.65,14.7,9255,16.55,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:03,16.65,14.6,9255,16.35,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:09,16.65,14.55,9255,16.35,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:14,16.65,14.45,9255,16.1,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:20,16.65,14.2,11106,16,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:24,16.65,14.45,9255,16.2,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:29,16.65,14.45,9255,16.05,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:33,16.65,14.45,9255,16.1,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:38,16.65,14.45,9255,16.05,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:45,16.65,14.45,9255,16.15,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:50,16.65,14.45,9255,16.3,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:54,16.65,14.45,9255,16.05,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:28:58,16.65,14.45,9255,16.1,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:29:02,16.65,14.35,3702,16.45,9255,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:29:09,16.65,14.35,3702,17.45,33318,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:29:36,16.65,14.2,3702,17.45,33318,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:29:47,16.65,14.2,7404,17.45,33318,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:29:52,16.65,14.2,3702,17.45,29616,0,1851
BHARTIARTL27FEB20430PE.NFO,07/01/2020,15:29:59,16.65,14.2,3702,17.45,33318,0,1851
