Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:06:13,52.45,49.05,200,52.45,200,200,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:06:13,52.45,49.05,200,52.45,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:06:13,52.45,49.05,200,52.45,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:06:13,52.45,49.05,200,52.45,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:06:17,52.45,49.05,200,52.45,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:07:33,52.45,49.05,200,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:09:56,52.45,44.9,200,52.45,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:10:05,52.45,45.15,600,52.45,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:10:12,52.45,45.05,600,52.45,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:10:23,52.45,45.65,600,52.45,600,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:10:29,52.45,45.65,600,52.5,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:10:34,52.45,45.7,200,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:02,52.45,45.65,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:31,52.45,45.65,600,52.5,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:34,52.45,45.65,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:36,52.45,45.65,600,52.5,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:39,52.45,45.65,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:42,52.45,47.45,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:44,52.45,47.4,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:51,52.45,46.8,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:11:55,52.45,46.7,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:12:01,52.45,46.5,600,52.5,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:12:10,52.45,45.9,600,52.5,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:12:40,52.45,45.9,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:12:59,52.45,45.9,600,52.5,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:13:02,52.45,45.9,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:13:16,52.45,45.9,600,52.5,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:13:20,52.45,45.9,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:13:28,52.45,45.8,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:13:43,52.45,45.6,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:13:49,52.45,43.65,600,52.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:13:59,52.45,43.65,600,52.3,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:14:17,52.45,42.1,200,52.3,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:14:32,52.45,41.55,200,52.3,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:14:37,52.45,41.55,200,50.55,600,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:14:41,52.45,41.55,200,50.4,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:14:46,52.45,43.35,800,50.2,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:14:51,52.45,43.35,200,50.35,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:15:00,52.45,42.25,200,50.35,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:15:07,52.45,42.35,600,50.35,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:15:13,52.45,41.75,200,50.35,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:16:47,52.45,41.75,200,51.3,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:17:14,52.45,41.75,200,49.8,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:17:24,52.45,41.75,200,49.95,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:17:30,52.45,41.75,200,49.65,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:17:35,52.45,41.75,200,52.15,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:18:02,52.45,41.75,200,50.55,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:18:14,52.45,41.75,200,50.25,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:18:23,52.45,41.75,200,49.9,600,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:18:29,52.45,41.75,200,49.75,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:20:26,52.45,41.4,200,49.75,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:20:29,52.45,41,200,49.75,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:20:38,52.45,41,200,48.2,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:21:05,52.45,41,200,48.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:21:23,52.45,41,200,48.65,800,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:21:27,52.45,41,200,48.5,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:21:39,52.45,41,200,49,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:22:41,52.45,42.05,200,49,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:22:45,52.45,43.05,800,48.55,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:22:52,52.45,43.05,200,48.55,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:22:57,52.45,41.2,200,48.55,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:23:28,52.45,40.55,200,48.55,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:23:41,52.45,40.1,800,48.55,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:23:46,52.45,40.1,200,48.55,200,0,7600
ULTRACEMCO30Jan204050PE.NFO,07/01/2020,14:24:08,52.45,39.85,600,48.7,600,0,7600
