Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:19:36,1.75,1.6,7000,1.75,7000,7000,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:19:36,1.75,1.6,7000,1.75,7000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:19:36,1.75,1.6,7000,1.75,7000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:19:36,1.75,1.6,7000,1.75,7000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:19:44,1.75,1.6,7000,1.75,7000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:19:52,1.75,1.6,7000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:20:08,1.75,1.6,14000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:21:32,1.6,1.55,14000,1.75,14000,28000,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:21:32,1.6,1.55,14000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:21:38,1.6,1.55,14000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:22:07,1.6,1.65,7000,1.75,7000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:22:14,1.6,1.65,7000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:22:22,1.6,1.6,7000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:23:02,1.6,1.65,7000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:23:08,1.65,1.6,7000,1.75,14000,7000,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:23:15,1.65,1.6,7000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:23:22,1.65,1.6,14000,1.75,14000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:23:35,1.65,1.6,14000,1.7,35000,0,203000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:23:42,1.6,1.55,7000,1.7,21000,28000,217000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:23:48,1.6,1.55,7000,1.7,21000,0,217000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:24:09,1.6,1.55,7000,1.7,14000,0,217000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:24:16,1.6,1.55,7000,1.7,21000,0,217000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:24:43,1.6,1.55,7000,1.6,7000,0,217000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:24:49,1.6,1.55,7000,1.65,21000,0,217000
FEDERALBNK30JAN2093CE.NFO,07/01/2020,09:24:56,1.6,1.5,7000,1.65,14000,0,217000
