Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:17:32,2.1,2.1,11200,2.25,5600,5600,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:17:32,2.1,2.1,11200,2.25,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:17:32,2.1,2.1,11200,2.25,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:17:32,2.1,2.1,11200,2.25,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:18:01,2.15,2.1,5600,2.2,11200,5600,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:18:01,2.15,2.1,5600,2.2,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:18:10,2.15,2.05,5600,2.15,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:18:32,2.15,2.05,5600,2.15,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:18:47,2.15,2.05,5600,2.2,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:18:55,2.15,2.05,16800,2.2,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:02,2.15,2.05,11200,2.15,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:09,2.15,2.1,5600,2.15,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:16,2.1,2.05,5600,2.1,5600,5600,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:22,2.1,2,16800,2.1,16800,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:30,2,2,11200,2.1,11200,5600,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:30,2,2,11200,2.1,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:37,2.05,2,16800,2.1,16800,5600,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:44,2.05,2,16800,2.1,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:51,2.05,2,5600,2.05,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:19:57,2.05,2,11200,2.05,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:03,2.05,2,5600,2.05,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:10,2.05,1.95,11200,2.05,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:16,2.05,1.95,11200,2.05,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:29,2.05,2,5600,2.05,5600,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:35,2.05,2,5600,2.05,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:42,2.05,2,5600,2.05,16800,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:48,2.05,2,5600,2.05,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:20:54,2.05,1.95,11200,2.05,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:00,2.05,1.95,11200,2.05,16800,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:08,2.05,1.95,11200,2.05,11200,0,145600
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:16,1.95,1.9,11200,2,11200,5600,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:16,1.95,1.9,11200,2,11200,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:23,1.95,1.9,11200,2,11200,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:43,1.95,1.9,11200,2,16800,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:49,1.95,1.9,11200,1.95,5600,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:21:56,1.95,1.9,5600,1.95,5600,5600,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:22:16,1.95,1.9,11200,1.95,11200,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:22:37,1.95,1.9,11200,2,33600,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:22:43,1.95,1.85,22400,1.95,11200,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:22:49,1.95,1.85,11200,1.9,11200,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:22:56,1.95,1.85,5600,1.9,11200,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:23:02,1.95,1.8,22400,1.9,28000,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:23:08,1.85,1.8,22400,1.9,33600,5600,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:23:08,1.85,1.8,22400,1.9,33600,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:23:13,1.85,1.8,22400,1.9,22400,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:23:19,1.85,1.8,22400,1.9,16800,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:23:26,1.85,1.8,28000,1.9,16800,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:24:02,1.85,1.8,33600,1.9,33600,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:24:08,1.85,1.8,22400,1.9,39200,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:24:19,1.85,1.8,33600,1.9,33600,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:24:42,1.85,1.8,22400,1.9,33600,0,156800
L&TFH30Jan20107.5PE.NFO,07/01/2020,09:24:47,1.85,1.8,28000,1.9,22400,0,156800
