Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:15:08,1.65,1.2,1400,2,1400,1400,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:15:08,1.65,1.2,1400,2,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:15:08,1.65,1.2,1400,2,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:15:08,1.65,1.2,1400,2,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:15:18,1.65,1.2,1400,1.9,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:15:24,1.65,1.25,1400,1.9,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:16:04,1.65,1.25,1400,1.85,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:16:31,1.65,1.3,1400,1.85,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:16:36,1.65,1.35,1400,1.85,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:16:47,1.65,1.35,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:16:51,1.65,1.3,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:16:56,1.65,1.35,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:20:04,1.65,1.35,1400,1.75,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:20:11,1.65,1.35,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:20:42,1.65,1.45,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:21:29,1.65,1.3,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:21:32,1.65,1.35,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:22:10,1.65,1.4,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:22:17,1.65,1.5,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:24:11,1.65,1.15,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:25:48,1.65,1.15,2800,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:28:18,1.65,1.2,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:28:21,1.65,1.3,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:28:49,1.65,1.35,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:28:56,1.65,1.4,1400,1.8,1400,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:33:55,1.65,1.45,1400,2.45,9800,0,21000
JUSTDIAL30Jan20660CE.NFO,07/01/2020,10:33:59,1.65,1.45,1400,2,1400,0,21000
