Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2044CE.NFO,07/01/2020,09:15:08,1.65,1.35,10400,3.85,10400,10400,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:08,1.65,1.35,10400,3.85,10400,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:08,1.65,1.35,10400,3.85,10400,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:08,1.65,1.35,10400,3.85,10400,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:18,1.8,1.45,31200,2,10400,20800,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:18,1.85,1.45,31200,2,10400,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:30,1.8,1.6,20800,2,31200,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:42,1.8,1.7,10400,1.9,10400,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:15:54,1.8,1.7,20800,1.9,10400,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:16:06,1.8,1.65,10400,1.8,10400,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:16:16,1.8,1.65,20800,1.8,20800,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:16:44,1.8,1.65,31200,1.8,20800,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:16:53,1.8,1.7,20800,1.8,20800,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:17:01,1.8,1.65,31200,1.8,20800,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:17:18,1.8,1.65,20800,1.8,20800,0,1185600
BHEL30JAN2044CE.NFO,07/01/2020,09:17:27,1.7,1.65,31200,1.8,20800,10400,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:17:35,1.7,1.65,31200,1.8,20800,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:17:45,1.7,1.65,20800,1.8,20800,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:18:09,1.7,1.7,10400,1.8,20800,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:18:25,1.7,1.7,31200,1.8,20800,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:18:32,1.7,1.7,20800,1.8,20800,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:18:55,1.7,1.7,10400,1.8,20800,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:19:18,1.7,1.7,41600,1.8,20800,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:20:13,1.7,1.75,10400,1.8,10400,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:20:21,1.7,1.7,52000,1.8,10400,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:20:36,1.7,1.75,10400,1.8,10400,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:20:44,1.7,1.7,52000,1.8,10400,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:20:51,1.7,1.75,52000,1.8,10400,0,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:20:59,1.8,1.75,93600,1.85,10400,10400,1175200
BHEL30JAN2044CE.NFO,07/01/2020,09:21:07,1.8,1.8,31200,1.9,31200,0,1164800
BHEL30JAN2044CE.NFO,07/01/2020,09:21:14,1.8,1.75,83200,1.85,20800,10400,1164800
BHEL30JAN2044CE.NFO,07/01/2020,09:21:22,1.8,1.75,83200,1.85,20800,0,1164800
BHEL30JAN2044CE.NFO,07/01/2020,09:21:30,1.8,1.75,93600,1.85,20800,0,1164800
BHEL30JAN2044CE.NFO,07/01/2020,09:21:36,1.8,1.75,104000,1.85,20800,0,1164800
