Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO27Feb20220CE.NFO,07/01/2020,09:37:35,7.25,6.1,42000,8.9,35000,3500,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:37:35,7.25,6.1,42000,8.9,35000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:37:35,7.25,6.1,42000,8.9,35000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:37:35,7.25,6.1,42000,8.9,35000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:37:39,7.25,6.1,42000,8.9,35000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:37:47,7.25,6.1,42000,8.25,7000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:38:30,7.25,6.1,42000,8.4,17500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:38:39,7.25,6.1,42000,8.4,14000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:38:43,7.25,6.1,42000,8.4,17500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:38:52,7.25,6.1,42000,8.4,14000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:38:56,7.25,6.1,42000,8.4,17500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:00,7.25,6.1,42000,8.4,14000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:23,7.25,6.1,42000,8.4,7000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:32,7.25,6.1,42000,8.35,10500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:36,7.25,6.1,42000,8.35,17500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:40,7.25,6.1,42000,8.35,10500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:45,7.25,6.1,42000,8.35,14000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:49,7.25,6.1,42000,8.35,10500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:53,7.25,6.1,42000,8.35,17500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:39:57,7.25,6.1,42000,8.3,10500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:40:00,7.25,6.1,42000,8.3,7000,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:40:11,7.25,6.1,42000,8.5,17500,0,17500
HINDALCO27Feb20220CE.NFO,07/01/2020,09:40:31,7.25,6.1,42000,8.45,3500,0,17500
