Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20445CE.NFO,07/01/2020,10:34:09,2.85,2.75,2750,3,5500,2750,49500
IGL30Jan20445CE.NFO,07/01/2020,10:34:09,2.85,2.75,2750,3,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:34:09,2.85,2.75,2750,3,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:34:09,2.85,2.75,2750,3,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:34:17,2.85,2.8,2750,3,8250,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:34:20,2.85,2.8,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:34:42,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:35:16,2.85,2.85,2750,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:35:19,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:35:25,2.85,2.8,5500,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:35:29,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:37:05,2.85,2.8,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:37:21,2.85,2.8,5500,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:37:25,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:37:32,2.85,2.8,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:37:36,2.85,2.75,5500,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:37:41,2.85,2.8,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:37:54,2.85,2.85,5500,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:38:07,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:39:12,2.85,2.8,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:40:04,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:40:12,2.85,2.8,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:40:16,2.85,2.8,5500,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:40:19,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:40:22,2.85,2.8,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:40:35,2.85,2.8,5500,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:40:37,2.85,2.85,2750,3,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:41:37,2.85,2.85,2750,3.05,8250,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:42:53,2.85,2.85,2750,3.05,11000,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:43:27,2.85,2.85,2750,3.05,8250,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:43:31,2.85,2.85,2750,3.05,11000,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:43:37,2.85,2.85,2750,3.05,8250,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:43:57,2.85,2.85,2750,3.05,11000,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:44:07,2.85,2.85,2750,3.05,8250,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:44:17,2.85,2.85,2750,3.05,11000,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:44:19,2.85,2.85,2750,3.05,8250,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:47:41,2.85,2.9,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:47:56,2.85,2.9,2750,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:47:59,2.85,2.9,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:02,2.85,2.85,2750,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:06,2.85,2.9,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:10,2.85,2.85,2750,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:28,2.85,2.9,2750,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:30,2.85,2.9,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:35,2.85,2.85,2750,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:51,2.85,2.85,2750,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:48:55,2.85,2.85,2750,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:49:27,2.85,2.85,2750,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:49:59,2.85,2.85,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:50:04,2.85,2.85,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:50:10,2.85,2.85,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:50:20,2.85,2.85,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:50:37,2.85,2.85,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:50:41,2.85,2.85,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:50:45,2.85,2.85,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:50:51,2.85,2.85,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:51:08,2.85,2.85,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:51:47,2.85,2.85,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:51:53,2.85,2.85,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:52:40,2.85,2.85,5500,3.05,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:52:49,2.85,2.85,5500,3.05,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:53:19,2.85,2.8,5500,2.95,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:54:16,2.85,2.8,5500,2.95,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:54:21,2.85,2.8,5500,2.95,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:54:48,2.85,2.8,2750,2.85,2750,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:55:35,2.85,2.8,2750,2.85,5500,0,49500
IGL30Jan20445CE.NFO,07/01/2020,10:55:55,2.8,2.6,2750,2.85,2750,2750,52250
IGL30Jan20445CE.NFO,07/01/2020,10:55:55,2.8,2.6,2750,2.85,2750,0,52250
IGL30Jan20445CE.NFO,07/01/2020,10:55:59,2.8,2.65,5500,2.75,2750,0,52250
IGL30Jan20445CE.NFO,07/01/2020,10:56:09,2.75,2.75,2750,3,2750,2750,52250
IGL30Jan20445CE.NFO,07/01/2020,10:56:09,2.75,2.75,2750,3,2750,0,52250
IGL30Jan20445CE.NFO,07/01/2020,10:56:14,2.75,2.75,2750,3,2750,0,52250
IGL30Jan20445CE.NFO,07/01/2020,10:59:12,2.75,2.65,5500,2.9,2750,0,52250
