Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20760PE.NFO,07/01/2020,12:27:38,156,156,2700,158.15,3600,900,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:38,156,156,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:38,156,156,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:38,156,156,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:41,156,156.1,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:42,156,156.3,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:43,156,156.4,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:44,156,156.5,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:46,156,157,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:47,156,156,2700,158.15,3600,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:27:58,156,156,2700,158.15,5400,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:28:06,156,157,2700,158.15,5400,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:28:09,156,157.2,2700,158.15,5400,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:28:12,157.4,152.35,5400,158.15,5400,2700,3600
UPL30Jan20760PE.NFO,07/01/2020,12:28:12,157.4,152.35,5400,158.15,5400,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:28:30,157.4,153.05,5400,158.85,5400,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:28:54,157.4,153.05,7200,158.85,7200,0,3600
UPL30Jan20760PE.NFO,07/01/2020,12:34:40,157.4,153.7,7200,159.55,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:37:09,157.4,153.7,7200,159.55,5400,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:37:11,157.4,153.7,5400,159.55,5400,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:37:41,157.4,153.7,7200,159.55,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:40:16,157.4,153.7,7200,158.9,5400,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:40:20,157.4,153,7200,158.9,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:41:05,157.4,153,3600,158.9,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:41:10,157.4,153,5400,158.2,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:41:13,157.4,152.35,7200,158.2,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:49:38,157.4,152.95,7200,158.9,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:50:28,157.4,152.3,7200,158.25,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:56:32,157.4,152.9,7200,158.25,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:56:58,157.4,152.9,7200,158.25,5400,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:56:59,157.4,152.9,7200,158.25,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:57:16,157.4,152.9,7200,158.95,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:57:57,157.4,153.5,7200,158.95,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:58:54,157.4,153.5,7200,158.95,1800,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:59:03,157.4,154.9,7200,161.45,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:59:07,157.4,154.9,7200,160.85,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,12:59:14,157.4,154.25,7200,160.25,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:00:59,157.4,154.95,7200,160.95,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:01:31,157.4,155.6,7200,160.95,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:01:54,157.4,154.95,7200,160.95,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:02:07,157.4,154.3,7200,160.15,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:02:42,157.4,154.3,7200,160.85,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:03:09,157.4,154.95,7200,160.85,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:06:06,157.4,155.65,5400,161.5,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:06:11,157.4,155.65,7200,161.5,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:06:17,157.4,157.15,7200,162.9,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:06:23,157.4,156.35,7200,162.3,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:07:52,157.4,156.35,7200,162.3,1800,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:07:57,157.4,156.35,7200,162.75,7200,0,2700
UPL30Jan20760PE.NFO,07/01/2020,13:08:05,157.4,157,7200,162.9,7200,0,2700
