Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:20:26,1.1,0.9,3000,1.15,6000,3000,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:20:26,1.1,0.9,3000,1.15,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:20:26,1.1,0.9,3000,1.15,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:20:26,1.1,0.9,3000,1.15,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:20:34,1.1,0.9,3000,1.15,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:21:05,1.1,0.95,3000,1.15,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:22:39,1.1,1.05,3000,1.15,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:24:45,1.1,1.05,3000,1.2,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:24:58,1.1,1.05,3000,1.2,3000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:25:05,1.1,1.05,3000,1.3,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:25:27,1.1,1.1,3000,1.3,3000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:25:34,1.1,1.15,3000,1.3,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:25:41,1.1,1.2,3000,1.3,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:25:53,1.1,1.15,3000,1.3,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:26:04,1.1,1.15,3000,1.25,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:26:12,1.1,1.15,3000,1.25,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:26:29,1.1,1.15,3000,1.25,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:27:09,1.1,1.1,3000,1.25,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:27:21,1.1,1.1,3000,1.25,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:28:03,1.1,1.1,3000,1.2,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:28:12,1.1,1.1,3000,1.2,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:28:46,1.1,1.1,3000,1.2,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:28:51,1.1,1.1,3000,1.2,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:29:10,1.1,1.1,3000,1.2,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:29:16,1.2,1.1,6000,1.2,3000,3000,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:29:16,1.2,1.1,6000,1.2,3000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:29:22,1.2,1.1,6000,1.2,3000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:29:27,1.2,1.1,6000,1.2,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:29:33,1.2,1.1,6000,1.2,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:29:58,1.2,1.1,6000,1.2,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:30:04,1.2,1.1,6000,1.2,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:30:24,1.2,1.1,6000,1.2,9000,3000,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:30:51,1.2,1.1,6000,1.2,9000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:30:56,1.2,1.1,6000,1.2,12000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:31:02,1.2,1.1,6000,1.2,6000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:31:53,1.2,1.1,6000,1.2,3000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:32:24,1.2,1.1,6000,1.15,3000,0,330000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:35:55,1.1,1.05,9000,1.15,12000,3000,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:02,1.1,1.05,9000,1.15,9000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:13,1.1,1.05,9000,1.15,6000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:19,1.1,1.05,9000,1.15,15000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:31,1.1,1.05,9000,1.15,9000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:35,1.1,1.05,9000,1.15,12000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:40,1.1,1.05,9000,1.15,9000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:50,1.1,1.05,9000,1.1,3000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:36:55,1.1,1.05,9000,1.15,9000,3000,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:37:11,1.1,1.05,9000,1.15,9000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:37:25,1.1,1.05,9000,1.15,15000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:37:35,1.1,1.05,9000,1.15,12000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:37:40,1.1,1.05,9000,1.15,9000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:37:50,1.1,1.05,9000,1.15,6000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:39:51,1.1,1.05,9000,1.15,9000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:39:55,1.1,1.05,9000,1.15,15000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:39:59,1.1,1.05,9000,1.1,3000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:40:10,1.1,1.05,9000,1.15,9000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:40:15,1.1,1.05,9000,1.15,6000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:40:21,1.1,1.05,9000,1.1,3000,0,327000
APOLLOTYRE30JAN20180CE.NFO,07/01/2020,09:41:36,1.1,1.05,9000,1.15,6000,0,327000
