Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:17,6,5.9,1250,6.15,1250,1250,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:17,6,5.9,1250,6.15,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:17,6,5.9,1250,6.15,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:17,6,5.9,1250,6.15,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:24,6,5.85,1250,6.1,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:30,6,5.8,1250,5.95,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:36,6,5.8,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:43,5.8,5.55,1250,5.95,1250,1250,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:43,5.8,5.55,1250,5.95,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:49,5.8,5.55,1250,5.95,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:20:55,5.8,5.7,1250,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:02,5.8,5.8,1250,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:09,5.8,5.8,2500,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:17,5.8,5.85,1250,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:25,5.8,5.75,1250,6.2,1250,2500,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:31,5.8,5.8,1250,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:38,5.8,5.75,1250,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:51,5.8,5.85,1250,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:21:58,5.8,5.8,2500,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:22:04,5.8,5.8,1250,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:22:11,5.8,5.85,2500,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:22:17,5.8,5.75,3750,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:22:24,5.8,5.75,2500,6.2,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:22:31,5.8,5.7,1250,6.1,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:22:51,5.8,5.65,1250,6,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:23:14,5.8,5.6,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:23:39,5.8,5.6,2500,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:23:45,5.8,5.6,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:23:51,5.8,5.6,2500,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:24:20,5.8,5.6,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:24:26,5.8,5.6,2500,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:24:54,5.8,5.55,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:25:12,5.8,5.6,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:25:18,5.8,5.6,1250,6,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:25:51,5.8,5.55,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:26:11,5.8,5.5,1250,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:26:41,5.8,5.45,1250,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:27:32,5.8,5.4,1250,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:31:08,5.8,5.4,2500,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:31:14,5.8,5.4,2500,5.85,2500,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:31:20,5.8,5.5,1250,5.85,2500,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:31:26,5.8,5.5,1250,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:31:37,5.8,5.5,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:31:53,5.8,5.5,1250,5.85,2500,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:31:59,5.8,5.5,1250,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:32:34,5.8,5.5,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:32:56,5.8,5.5,2500,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:33:02,5.8,5.55,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:33:08,5.8,5.55,3750,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:33:19,5.8,5.55,3750,5.85,2500,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:33:45,5.8,5.55,2500,5.85,2500,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:33:50,5.8,5.65,1250,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:33:58,5.8,5.65,3750,5.95,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:34:03,5.8,5.65,2500,5.95,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:34:08,5.8,5.6,2500,5.95,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:34:14,5.8,5.55,3750,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:34:19,5.8,5.6,1250,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:34:24,5.8,5.6,3750,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:34:53,5.8,5.6,1250,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:34:58,5.8,5.6,3750,5.85,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:35:04,5.8,5.65,3750,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:35:09,5.8,5.7,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:35:23,5.8,5.65,2500,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:35:28,5.8,5.6,3750,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:35:45,5.8,5.6,1250,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:35:51,5.8,5.55,3750,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:35:58,5.8,5.55,2500,5.9,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:36:03,5.8,5.5,1250,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:36:35,5.8,5.5,2500,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:36:44,5.8,5.5,1250,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:37:07,5.8,5.45,2500,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:37:12,5.8,5.5,2500,5.8,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:37:16,5.8,5.45,2500,5.7,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:38:04,5.8,5.4,2500,5.7,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:38:30,5.8,5.4,1250,5.7,1250,0,166250
MCDOWELL-N30Jan20610CE.NFO,07/01/2020,09:38:43,5.8,5.4,2500,5.7,1250,0,166250
