Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:14,13.5,13.35,1000,13.65,1000,1000,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:14,13.5,13.35,1000,13.65,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:14,13.5,13.35,1000,13.65,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:14,13.5,13.35,1000,13.65,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:23,13.5,13.35,2000,13.75,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:33,13.5,13.25,1000,14.25,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:42,13.5,13.45,2000,13.5,2000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:16:51,13.5,13.4,1000,13.5,2000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:00,13.35,13.25,2000,13.5,2000,3000,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:00,13.35,13.25,2000,13.5,2000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:08,13.35,13.15,1000,13.3,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:16,13.35,13.1,1000,13.2,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:25,13.35,13,2000,13.25,1000,0,196000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:34,13.1,13.15,1000,13.2,1000,1000,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:34,13.1,13.15,1000,13.2,1000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:43,13.2,13.2,1000,13.5,1000,2000,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:51,13.15,13.4,1000,13.65,1000,1000,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:17:59,13.15,13.35,1000,13.65,1000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:18:07,13.15,13.25,1000,13.55,2000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:18:15,13.15,13.2,1000,13.4,1000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:18:30,13.15,13.3,1000,13.6,2000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:18:38,13.15,13.45,1000,13.65,2000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:18:46,13.15,13.4,1000,13.6,1000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:18:53,13.15,13.45,1000,13.65,2000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:19:01,13.15,13.45,1000,13.65,1000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:19:08,13.45,13.4,2000,13.65,1000,1000,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:19:16,13.45,13.15,1000,13.55,1000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:19:24,13.45,13.2,2000,13.55,2000,0,198000
AUROPHARMA30JAN20440PE.NFO,07/01/2020,09:19:32,13.45,13.3,2000,13.6,2000,0,198000
