Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20520PE.NFO,07/01/2020,11:00:19,1.35,0.6,1400,1.75,1400,1400,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,11:00:19,1.35,0.6,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,11:00:19,1.35,0.6,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,11:00:19,1.35,0.6,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,11:00:25,1.35,0.6,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,11:02:20,1.35,0.65,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,12:02:17,1.35,0.7,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,12:12:27,1.35,1,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,12:32:48,1.35,0.7,1400,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,12:35:51,1.35,0.7,2800,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,12:39:48,1.35,0.75,2800,1.75,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,13:57:57,1.35,0.75,2800,1.35,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,14:01:04,1.35,0.75,2800,1.3,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,14:28:39,1.35,0.8,1400,1.3,1400,0,77000
HCLTECH30Jan20520PE.NFO,07/01/2020,14:59:33,1.35,0.8,1400,1.85,1400,0,77000
