Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:25,22.5,21.85,8750,23.95,1250,1250,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:25,22.5,21.85,8750,23.95,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:25,22.5,21.85,8750,23.95,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:25,22.5,21.85,8750,23.95,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:28,22.5,21.85,8750,24,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:33,22.5,21.85,2500,23.7,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:43,22.5,21.85,2500,23.8,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:44:48,22.5,21.85,2500,23.85,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:09,22.5,21.9,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:18,22.5,21.9,8750,23.7,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:31,22.5,21.9,8750,23.55,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:36,22.5,21.9,8750,23.7,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:42,22.5,21.9,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:47,22.5,21.9,8750,23.55,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:52,22.5,21.9,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:45:57,22.5,21.55,8750,23.4,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:46:11,22.5,21.55,8750,23.55,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:46:18,22.5,21.55,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:46:56,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:47:06,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:47:48,22.5,21.6,6250,23.45,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:47:53,22.5,21.6,6250,23.5,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:47:57,22.5,21.6,6250,23.45,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:48:01,22.5,21.6,8750,23.45,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:48:05,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:48:09,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:48:15,22.5,21.6,6250,23.5,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:48:20,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:48:23,22.5,21.6,6250,23.45,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:48:31,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:49:12,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:49:16,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:49:33,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:49:37,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:50:01,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:50:07,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:50:22,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:50:27,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:50:49,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:50:53,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:51:04,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:51:09,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:52:01,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:52:06,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:53:28,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:53:35,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:53:42,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:53:47,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:53:53,22.5,21.6,6250,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:54:11,22.5,21.6,8750,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:54:16,22.5,21.6,6250,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:55:32,22.5,21.6,8750,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:55:39,22.5,21.6,6250,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:55:54,22.5,21.65,2500,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:56:01,22.5,21.6,6250,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:56:06,22.5,21.6,8750,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:56:29,22.5,21.6,8750,23.75,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:56:32,22.5,21.6,8750,23.65,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:56:47,22.5,21.6,8750,23.85,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:56:53,22.5,21.6,8750,23.75,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:56:55,22.5,21.6,8750,23.85,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:57:06,22.5,21.6,8750,23.55,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:57:20,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:57:32,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:57:48,22.5,21.6,6250,23.45,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:57:52,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:59:26,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:59:33,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:59:41,22.5,21.6,8750,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,14:59:44,22.5,21.6,6250,23.6,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:00:01,22.5,21.6,6250,23.4,6250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:00:11,22.5,21.85,6250,23.35,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:00:34,22.5,21.8,6250,23.35,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:00:45,22.5,21.75,6250,23.35,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:00:51,22.5,21.35,8750,23.35,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:00:55,22.5,21.7,6250,23.35,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:01:01,22.5,21.65,6250,23.35,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:01:46,22.5,21.6,6250,23.35,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:03:32,22.5,21.95,6250,23.7,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:03:37,22.5,21.95,6250,23.4,6250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:03:41,22.5,21.95,6250,23.7,1250,0,17500
SUNPHARMA27Feb20450CE.NFO,07/01/2020,15:03:50,22.5,21.95,6250,23.45,6250,0,17500
