Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:18,19.85,19.05,1200,19.85,1200,1200,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:18,19.85,19.05,1200,19.85,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:18,19.85,19.05,1200,19.85,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:18,19.85,19.05,1200,19.85,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:25,19.85,19.05,1200,19.8,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:32,19.85,19.05,1200,19.9,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:44,19.85,19.15,1200,19.9,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:27:49,19.85,19.3,1200,19.95,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:28:00,19.85,19.1,1200,19.9,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:28:20,19.85,19.15,1200,19.9,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:28:26,19.85,19.15,1200,19.7,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:28:32,19.85,19.4,1200,19.95,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:28:49,19.85,19.3,1200,19.85,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:28:55,19.85,19.3,1200,19.8,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:01,19.85,19.2,1200,19.75,2400,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:07,19.85,19.05,1200,19.65,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:14,19.85,19.05,1200,19.6,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:25,19.85,18.75,1200,19.45,2400,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:32,19.85,18.75,1200,19.3,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:45,19.85,18.8,1200,19.4,2400,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:51,19.85,18.75,1200,19.3,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:29:56,19.85,18.85,1200,19.4,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:06,19.85,18.8,1200,19.4,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:12,19.85,18.9,1200,19.35,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:18,19.85,18.75,2400,19.25,2400,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:24,19.85,18.75,1200,19.25,2400,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:29,19.85,18.85,1200,19.35,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:39,19.85,18.85,1200,19.4,2400,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:45,19.85,18.75,1200,19.25,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:30:51,19.85,18.85,1200,19.25,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:00,19.85,18.85,1200,19.3,2400,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:05,19.85,18.85,1200,19.35,1200,0,34800
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:12,18.85,18.3,1200,18.8,1200,1200,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:12,18.85,18.3,1200,18.8,1200,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:18,18.85,18.3,1200,18.8,1200,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:24,18.85,18.3,1200,18.85,2400,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:35,18.85,18.25,1200,18.8,2400,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:41,18.85,18.3,1200,18.8,3600,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:46,18.85,18.3,2400,18.75,1200,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:31:57,18.85,18.3,1200,18.75,1200,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:11,18.85,18.3,2400,18.85,1200,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:17,18.85,18.3,2400,18.75,1200,0,33600
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:24,18.3,18.3,1200,18.8,2400,1200,32400
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:24,18.3,18.3,1200,18.8,2400,0,32400
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:31,18.3,18.55,2400,19.1,1200,0,32400
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:44,18.3,18.55,2400,19.15,1200,0,32400
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:50,18.3,18.55,2400,19.1,1200,0,32400
SUNTV30Jan20440PE.NFO,07/01/2020,09:32:56,18.3,18.3,2400,18.9,1200,0,32400
SUNTV30Jan20440PE.NFO,07/01/2020,09:33:01,18.3,18.25,1200,18.75,1200,0,32400
SUNTV30Jan20440PE.NFO,07/01/2020,09:33:13,18.3,18.3,1200,18.85,1200,0,32400
