Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:01,11.25,8.35,2000,12.6,3500,500,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:01,11.25,8.35,2000,12.6,3500,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:01,11.25,8.35,2000,12.6,3500,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:01,11.25,8.35,2000,12.6,3500,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:07,11.25,10.1,1000,11.85,1000,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:28,11.25,10.5,1000,11.35,1000,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:40,10.5,10.2,500,10.5,1000,500,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:40,10.5,10.2,500,10.5,1000,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:52,10.1,9.75,500,10.2,1500,1500,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:15:52,10.1,9.75,500,10.2,1500,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:04,9.75,9.75,500,9.9,500,2500,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:04,9.7,9.75,500,9.9,500,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:16,9.7,9.05,1000,9.8,2000,1500,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:28,9.05,9.1,500,9.75,2000,1500,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:28,9.05,9.1,500,9.75,2000,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:37,9.05,8.9,1000,9.6,1500,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:47,9.05,9,1500,9.6,1500,0,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:16:57,9.1,9.05,500,9.6,1500,500,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:17:06,9.3,9,1000,9.5,1500,1000,457500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:17:15,9.2,9,1000,9.3,1000,500,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:17:26,9.2,9.05,500,9.3,500,500,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:17:36,9.3,9.1,500,9.8,1500,500,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:17:47,9.2,9,2000,9.45,500,1000,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:18:07,9.2,9.05,500,9.45,1500,0,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:18:24,9.2,9.05,2000,9.45,1500,0,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:18:33,9.05,9.05,2000,9.4,500,500,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:18:42,9.05,9.05,2000,9.4,500,0,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:18:51,9.25,9.05,1500,9.3,1500,500,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:19:00,9.25,9.1,2000,9.45,1500,0,458500
RELIANCE30Jan201440PE.NFO,07/01/2020,09:19:09,9,8.75,2000,9.45,2000,7000,458500
