Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:57:25,0.35,0.3,117000,0.4,93600,35100,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:57:25,0.35,0.3,117000,0.4,93600,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:57:25,0.35,0.3,117000,0.4,93600,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:57:25,0.35,0.3,117000,0.4,93600,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:57:30,0.35,0.3,117000,0.4,93600,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:58:02,0.35,0.3,117000,0.4,117000,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:58:07,0.35,0.3,117000,0.4,105300,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:58:28,0.35,0.3,117000,0.4,93600,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:58:57,0.35,0.3,117000,0.4,81900,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,09:59:03,0.35,0.3,128700,0.4,81900,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:00:24,0.35,0.35,11700,0.4,81900,0,280800
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:00:51,0.35,0.35,11700,0.4,81900,11700,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:01:04,0.35,0.35,11700,0.4,70200,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:01:10,0.35,0.35,11700,0.4,70200,11700,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:01:17,0.35,0.35,11700,0.4,70200,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:01:24,0.35,0.3,140400,0.4,70200,11700,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:01:30,0.35,0.3,140400,0.4,58500,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:01:46,0.35,0.3,140400,0.4,35100,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:01:52,0.35,0.3,140400,0.4,46800,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:02:24,0.35,0.3,140400,0.4,23400,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:03:24,0.35,0.3,128700,0.4,23400,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:03:29,0.35,0.3,140400,0.4,23400,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:05:04,0.35,0.3,128700,0.4,23400,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:05:15,0.35,0.3,140400,0.4,23400,0,245700
NATIONALUM30Jan2041PE.NFO,07/01/2020,10:05:48,0.35,0.35,58500,0.4,23400,0,245700
