Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:38:58,250.05,235.9,3250,269.35,2000,250,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:38:58,250.05,235.9,3250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:38:58,250.05,235.9,3250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:38:58,250.05,235.9,3250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:02,250.05,238,3750,269.35,1500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:05,250.05,240.1,3250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:09,250.05,241.85,4750,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:12,250.05,243.45,4500,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:13,250.05,244,3250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:13,250.05,244.4,3750,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:14,250.05,245.1,4250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:15,250.05,245.55,2750,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:16,250.05,246.25,3750,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:17,250.05,246.85,3750,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:18,250.05,247.35,3250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:19,250.05,247.85,2750,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:20,250.05,248.25,1250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:21,250.05,248.55,1250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:22,250.05,248.95,1250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:23,250.05,249.45,1250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:25,250.05,249.85,1250,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:25,250.05,250.05,500,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:27,250.05,250.05,1000,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:30,250.05,250.05,500,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:35,250.05,250.05,1000,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:35,250.05,250.05,500,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:36,250.05,250.05,1000,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:37,250.05,250.05,500,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:38,250.05,250.05,1000,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:43,250.05,250.05,1000,269.35,1500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:44,250.05,250.05,500,269.35,1500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:45,250.05,250.05,1000,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:45,250.05,250.05,500,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:46,250.05,250.05,1000,269.35,2000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:48,250.05,250.05,1000,269.35,1500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:49,250.05,250.15,1000,269.35,1500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:50,250.05,250.25,750,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:50,250.05,250.25,1000,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:51,250.05,250.45,3250,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:52,250.05,250.75,2750,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:53,250.05,251.05,2250,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:54,250.05,251.35,2250,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:55,250.05,251.45,1000,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:56,250.05,251.45,2000,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:57,250.05,251.45,500,274.9,4000,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:39:58,250.05,251.45,500,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:40:03,250.05,251.45,1000,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:40:08,250.05,251.45,500,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:40:25,250.05,252.05,500,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:40:29,250.05,252.15,500,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:40:48,250.05,252.35,750,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:40:51,250.05,252.55,500,274.9,4500,0,3000
BAJFINANCE27FEB204200PE.NFO,07/01/2020,11:40:54,250.05,252.75,500,274.9,4500,0,3000
