Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:40,0.45,0.2,10000,1.65,10000,2000,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:40,0.45,0.2,10000,1.65,10000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:40,0.45,0.2,10000,1.65,10000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:40,0.45,0.2,10000,1.65,10000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:45,0.45,0.3,10000,1.65,10000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:49,0.45,0.35,12000,1.65,10000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:56,0.45,0.35,12000,0.55,10000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:55:59,0.45,0.35,12000,0.5,2000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:56:03,0.45,0.2,10000,0.5,2000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,09:56:36,0.45,0.2,10000,0.5,12000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,10:17:56,0.45,0.3,10000,0.5,12000,0,3000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,10:37:56,0.45,0.35,1000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,10:37:59,0.45,0.3,10000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,11:49:47,0.45,0.1,10000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,11:49:50,0.45,0.2,10000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,11:49:53,0.45,0.3,10000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,11:50:02,0.45,0.35,1000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,11:50:07,0.45,0.3,10000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,12:32:41,0.45,0.25,11000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,13:15:59,0.45,0.3,1000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,13:16:05,0.45,0.2,10000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,13:28:50,0.45,0.25,2000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,13:30:18,0.45,0.25,12000,0.5,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,13:34:16,0.45,0.25,2000,0.5,2000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,13:35:42,0.45,0.25,12000,0.45,10000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:09:31,0.45,0.25,12000,0.55,10000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:09:39,0.45,0.25,12000,0.7,10000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:09:42,0.45,0.25,12000,0.7,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:16:41,0.45,0.1,10000,0.7,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:29:51,0.45,0.1,10000,0.6,10000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:32:17,0.45,0.2,10000,0.6,10000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:34:23,0.45,0.2,10000,0.6,12000,0,5000
AUROPHARMA30JAN20570CE.NFO,07/01/2020,14:47:42,0.45,0.15,5000,0.6,2000,0,5000
