Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:26,39.25,38.7,500,40.9,1500,500,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:26,39.25,38.7,500,40.9,1500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:26,39.25,38.7,500,40.9,1500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:26,39.25,38.7,500,40.9,1500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:27,39.25,38.75,500,40.9,1000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:28,39.25,38.75,500,40.85,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:29,39.25,38.75,500,40.75,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:30,39.25,38.8,500,40.8,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:31,39.25,38.8,500,40.75,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:34,39.25,38.8,500,40.8,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:37,39.25,38.7,500,40.75,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:38,39.25,38.7,500,40.9,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:39,39.25,38.7,500,40.75,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:40,39.25,38.7,500,40.95,1000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:41,39.25,39.35,500,41,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:42,39.25,38.95,500,41,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:43,39.25,38.9,500,41,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:44,39.25,38.7,500,40.8,1500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:45,39.25,38.7,500,40.75,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:46,39.25,38.7,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:47,39.25,38.5,500,40.6,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:52,39.25,38.5,500,40.6,1500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:53,39.25,38.5,500,40.65,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:54,39.25,38.5,500,40.55,1500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:55,39.25,38.4,500,40.65,2000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:57,39.25,38.45,500,40.55,1000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:58,39.25,38.4,500,40.65,1000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:16:59,39.25,38.5,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:00,39.25,39.05,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:01,39.25,38.55,500,40.65,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:02,39.25,38.6,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:03,39.25,38.55,500,40.9,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:04,39.25,38.7,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:05,39.25,38.6,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:06,39.25,38.7,500,40.8,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:07,39.25,38.7,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:08,39.25,38.7,500,40.8,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:09,39.25,38.7,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:10,39.25,38.7,500,40.8,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:11,39.25,38.7,500,40.7,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:20,39.25,38.7,500,40.45,2000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:30,39.25,38.65,500,40.1,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:41,39.25,38.05,500,40,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:17:51,39.25,38.2,500,40.15,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:18:01,39.25,38.05,500,39.85,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:18:11,39.25,38.65,500,40.25,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:18:20,39.25,38.5,500,40.05,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:18:28,39.25,37.45,500,39.5,1000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:18:37,39.25,37.85,500,39.4,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:18:46,39.25,37.9,500,39.1,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:18:56,39.25,37.65,500,39.15,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:19:04,39.25,37.75,500,39.65,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:19:13,39.25,38.15,500,39.65,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:19:21,39.25,38.3,500,39.65,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:19:30,39.25,37.8,500,39.75,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:19:39,39.25,37.55,500,39.55,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:19:47,39.25,38.3,500,39.85,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:19:54,39.25,37.9,500,39.95,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:20:02,39.25,38.45,500,39.95,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:20:18,39.25,38.5,500,40.4,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:20:26,39.25,38.6,500,40.35,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:20:33,39.25,38.55,500,40.3,500,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:20:41,39.25,38.7,500,40.6,1000,0,16000
RELIANCE27Feb201580CE.NFO,07/01/2020,09:20:49,39.25,39.2,500,40.5,500,0,16000
