Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:22:31,10.7,10.35,70200,11.3,70200,5400,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:22:31,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:22:31,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:22:31,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:22:37,10.7,10.35,70200,11.3,81000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:22:42,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:22:56,10.7,10.35,70200,11.3,91800,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:00,10.7,10.35,70200,11.3,81000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:13,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:18,10.7,10.35,70200,11.3,81000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:23,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:38,10.7,10.35,70200,11.3,81000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:42,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:51,10.7,10.35,70200,11.3,91800,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:23:56,10.7,10.35,70200,11.3,81000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:24:01,10.7,10.35,70200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:24:30,10.7,10.55,27000,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:24:34,10.7,10.55,16200,11.3,70200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:24:40,10.7,10.55,48600,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:24:48,10.7,10.55,70200,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:24:59,10.7,10.55,70200,11.85,27000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:25:25,10.7,10.55,70200,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:25:50,10.7,10.7,37800,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:26:16,10.7,10.7,70200,11.85,27000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:26:36,10.7,10.7,70200,12,27000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:27:02,10.7,10.85,27000,12,27000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:27:07,10.7,10.85,16200,12,27000,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:27:12,10.7,10.8,27000,13.75,124200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:27:29,10.7,10.7,16200,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:27:35,10.7,10.55,70200,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:27:50,10.7,10.55,59400,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:27:56,10.7,10.55,48600,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:28:02,10.7,10.55,59400,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:28:07,10.7,10.45,70200,11.4,16200,0,5400
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:29:36,10.7,10.55,54000,11.4,16200,0,10800
BANKBARODA30JAN2085CE.NFO,07/01/2020,13:29:56,10.7,10.5,64800,11.4,16200,0,10800
