Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:23:27,8,7.35,12375,9.55,1375,5500,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:23:27,8,7.35,12375,9.55,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:23:27,8,7.35,12375,9.55,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:23:27,8,7.35,12375,9.55,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:23:34,8,7.35,15125,9.55,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:23:52,8,7.35,15125,9.05,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:23:58,8,7.35,15125,9,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:24:16,8,7.35,15125,8.5,5500,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:25:53,8,7.35,12375,8.5,5500,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:26:05,8,7.35,12375,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:26:19,8,7.35,13750,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:26:24,8,7.35,16500,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:26:30,8,7.35,15125,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:26:42,8,7.35,16500,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:26:59,8,7.35,15125,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:27:05,8,7.35,16500,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:27:26,8,7.35,15125,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:27:32,8,7.35,16500,8.45,1375,0,20625
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:27:50,8.45,7.35,16500,8.5,5500,1375,26125
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:27:50,8.45,7.35,16500,8.5,5500,0,26125
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:27:59,8.5,7.35,13750,9.25,1375,5500,26125
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:27:59,8.5,7.35,13750,9.25,1375,0,26125
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:28:12,8.5,7.35,13750,9.25,1375,0,26125
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:28:17,8.5,8,6875,9.25,1375,0,26125
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:28:28,8.5,8,6875,9.3,1375,0,26125
ICICIBANK27Feb20500PE.NFO,07/01/2020,09:28:34,8.5,8,6875,9.25,1375,0,26125
