Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:19,20.45,20,1500,21.5,1500,1500,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:19,20.45,20,1500,21.5,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:19,20.45,20,1500,21.5,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:19,20.45,20,1500,21.5,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:30,20,18.35,4500,20.3,3000,1500,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:30,20,18.35,4500,20.3,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:43,20,18.7,4500,20.2,6000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:55,19.65,19.5,4500,20,1500,3000,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:15:55,19.65,19.5,4500,20,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:07,19.4,19.15,1500,19.65,3000,1500,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:07,19.4,19.15,1500,19.65,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:19,19.4,19.05,3000,19.7,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:30,19.4,19,3000,19.3,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:40,19.05,19,6000,19.55,4500,1500,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:40,19.05,19,6000,19.55,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:50,19,18.4,4500,19.05,1500,3000,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:50,19,18.4,4500,19.05,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:16:59,19,18.4,4500,18.95,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:17:08,19,18.5,4500,19.25,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:17:18,19,18.4,4500,19.1,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:17:28,19,18.7,4500,19.45,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:17:38,19,18.9,3000,19.4,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:17:49,19,19.2,4500,19.75,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:17:59,19,18.8,3000,19.35,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:18:09,19,19,4500,19.3,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:18:17,19,19,4500,19.3,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:18:26,19,19,6000,19.25,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:18:35,19,19.35,3000,19.55,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:18:44,19,19.3,1500,19.65,7500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:18:53,19.35,19.25,4500,19.55,1500,3000,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:02,19.35,19.3,3000,19.7,6000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:11,19.35,19.45,3000,19.7,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:19,19.35,19.1,3000,19.4,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:28,18.55,18.65,3000,19,1500,3000,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:28,18.55,18.65,3000,19,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:36,18.55,18.85,1500,19.15,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:45,18.55,18.95,1500,19.25,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:19:52,18.55,18.85,3000,19.15,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:00,18.55,18.95,3000,19.2,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:08,18.55,18.85,3000,19.1,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:16,18.85,18.8,1500,19.1,3000,1500,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:24,18.85,19,3000,19.35,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:31,18.85,18.8,1500,19.1,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:39,18.85,18.85,1500,19.1,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:47,18.85,18.85,1500,19.05,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:20:54,18.85,18.55,4500,18.8,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:02,18.85,18.7,3000,19,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:11,18.85,18.75,4500,19,1500,1500,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:19,18.85,18.6,3000,18.8,4500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:26,18.35,18.45,3000,18.7,1500,4500,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:26,18.35,18.45,3000,18.7,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:33,18.8,18.65,4500,18.85,1500,1500,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:41,18.8,18.5,4500,18.75,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:49,18.8,18.65,4500,18.95,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:21:57,18.85,18.7,1500,18.9,3000,1500,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:05,18.85,18.7,1500,18.95,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:14,18.85,18.85,4500,19.15,4500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:22,18.85,18.85,3000,19.05,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:29,18.85,18.8,4500,19.05,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:36,18.85,18.85,3000,19.1,4500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:43,18.85,18.85,6000,19.15,1500,1500,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:50,18.85,18.9,1500,19.15,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:22:58,18.85,18.8,1500,19.05,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:05,18.85,18.65,3000,18.85,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:13,18.85,18.65,1500,18.85,3000,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:20,18.85,18.6,3000,18.8,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:26,18.85,18.5,1500,18.7,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:33,18.85,18.45,4500,18.6,1500,0,114000
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:39,18.85,18.7,1500,19.2,1500,15000,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:45,18.85,19,3000,19.25,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:52,18.85,19,1500,19.2,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:23:59,18.85,18.85,4500,19.1,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:05,18.85,18.85,4500,19.15,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:12,18.85,18.8,1500,19.05,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:19,18.85,18.8,4500,19.05,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:26,18.85,18.8,3000,19,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:39,18.85,18.8,3000,19.05,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:45,18.85,18.85,4500,19.1,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:51,18.85,18.95,1500,19.2,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:24:58,18.85,19.1,3000,19.35,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:25:05,18.85,19.15,1500,19.35,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:25:13,18.85,19,4500,19.2,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:25:20,19.3,19.05,3000,19.3,4500,1500,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:25:27,19.3,19.15,3000,19.35,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:25:33,19.3,19.2,3000,19.4,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:25:41,19.3,19.15,3000,19.4,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:25:50,19.3,19.15,1500,19.3,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:04,19.45,19.45,3000,19.7,3000,1500,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:12,19.5,19.3,3000,19.55,3000,1500,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:20,19.5,19.35,3000,19.55,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:26,19.5,19.3,1500,19.5,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:32,19.5,19.1,3000,19.3,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:39,19.5,19.2,3000,19.45,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:45,19.5,19.35,3000,19.6,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:51,19.5,19.4,3000,19.65,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:26:57,19.5,19.35,3000,19.6,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:02,19.5,19.45,3000,19.65,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:07,19.5,19.5,1500,19.7,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:13,19.5,19.5,3000,19.75,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:19,19.5,19.55,3000,19.7,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:26,19.5,19.5,1500,19.7,3000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:32,19.5,19.5,1500,19.7,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:38,19.5,19.5,3000,19.75,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:27:44,19.5,19.5,1500,19.65,1500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:01,19.5,19.4,3000,19.65,9000,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:14,19.5,19.35,3000,19.6,4500,0,112500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:20,19.2,18.8,3000,19.1,1500,6000,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:26,19.15,19,3000,19.25,1500,1500,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:33,19.15,18.9,4500,19.25,6000,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:39,19.15,19,3000,19.25,3000,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:44,19.15,18.9,1500,19.15,4500,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:28:56,19.15,19.05,3000,19.3,1500,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:01,19.15,19.05,1500,19.3,4500,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:08,19.15,18.9,3000,19.15,4500,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:14,19.15,18.75,1500,19,1500,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:26,19.15,18.95,3000,19.15,3000,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:33,19.15,19,1500,19.15,1500,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:39,19.15,19,1500,19.1,1500,0,106500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:45,19,18.9,1500,19.05,3000,1500,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:51,19,18.85,1500,19,1500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:29:56,19,18.85,1500,19,4500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:01,19,18.85,1500,19,6000,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:07,19,18.5,1500,18.65,1500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:13,19,18.6,1500,18.75,1500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:18,19,18.65,1500,18.8,3000,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:24,18.65,18.55,1500,18.7,1500,1500,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:30,18.35,18.05,1500,18.25,3000,9000,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:35,18.3,18.1,3000,18.3,1500,1500,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:35,18.3,18.1,3000,18.3,1500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:40,18.3,18.4,3000,18.65,1500,3000,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:46,18.3,18.4,1500,18.6,1500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:51,18.3,18.3,1500,18.55,1500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:30:56,18.3,18.55,1500,18.7,4500,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:31:01,18.3,18.25,3000,18.5,3000,0,109500
TATASTEEL30Jan20490PE.NFO,07/01/2020,09:31:06,18.3,18.2,4500,18.45,3000,0,109500
