Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:17:16,1.9,1.75,6000,2.35,3000,3000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:17:16,1.9,1.75,6000,2.35,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:17:16,1.9,1.75,6000,2.35,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:17:16,1.9,1.75,6000,2.35,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:17:24,1.9,1.75,3000,2.35,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:17:51,1.9,1.75,6000,2.2,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:17:59,1.9,1.75,3000,2.2,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:18:15,1.9,1.75,6000,2.2,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:18:23,1.9,1.75,9000,2.15,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:18:30,1.9,1.75,6000,2.15,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:18:38,1.9,1.85,3000,2.15,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:18:46,1.9,1.8,6000,2,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:18:53,1.9,1.75,6000,2,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:19:16,1.9,1.8,9000,2,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:19:24,1.9,1.8,9000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:19:32,1.9,1.8,6000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:19:39,1.9,1.8,6000,1.95,9000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:20:03,1.9,1.8,6000,1.95,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:20:11,1.9,1.8,3000,1.95,12000,3000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:20:19,1.9,1.8,3000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:20:26,1.9,1.75,6000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:20:34,1.9,1.75,6000,1.9,9000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:20:42,1.9,1.75,3000,1.9,9000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:21:05,1.9,1.7,6000,1.9,9000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:22:10,1.9,1.75,9000,1.95,12000,3000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:22:18,1.9,1.7,6000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:22:25,1.9,1.75,9000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:22:31,1.9,1.75,6000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:22:39,1.9,1.75,3000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:22:51,1.9,1.75,9000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:23:11,1.9,1.75,6000,1.95,12000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:23:57,1.9,1.75,6000,1.9,9000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:04,1.9,1.75,6000,1.9,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:12,1.9,1.75,6000,1.9,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:19,1.9,1.75,6000,1.9,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:39,1.9,1.75,18000,1.95,6000,3000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:45,1.95,1.75,6000,1.95,3000,3000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:45,1.95,1.75,6000,1.95,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:52,1.95,1.75,6000,2,15000,3000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:24:58,1.95,1.75,6000,2,15000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:05,2.1,1.75,21000,2.1,6000,21000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:05,2.1,1.75,21000,2.1,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:12,2.1,1.75,27000,2.1,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:19,2.1,1.75,21000,2.2,3000,6000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:27,2.1,1.85,18000,2.2,3000,6000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:34,2.1,1.95,3000,2.2,6000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:53,2.2,2,6000,2.2,3000,3000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:25:53,2.2,2,6000,2.2,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:26:04,2.2,2.1,3000,2.2,3000,0,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:26:12,2.2,2,6000,2.2,3000,9000,288000
APOLLOTYRE30JAN20175CE.NFO,07/01/2020,09:26:12,2.25,2,6000,2.2,3000,0,288000
