Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:00,19.45,17.65,500,25.5,3000,500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:00,19.45,17.65,500,25.5,3000,0,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:00,19.45,17.65,500,25.5,3000,0,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:00,19.45,17.65,500,25.5,3000,0,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:06,19.65,18.8,500,19.9,500,7500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:06,24.1,18.8,500,19.9,500,0,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:06,19.1,18.8,500,19.9,500,0,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:14,19.55,19.7,500,20,500,1000,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:24,21.05,19.9,500,21.45,1500,3500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:34,21,20,3000,21.25,500,4500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:45,21.05,21,500,21.45,500,4500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:15:55,22,21.45,500,22,2500,7000,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:16:06,22,21.3,500,22.5,500,4000,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:16:17,22,21.5,500,22,500,4500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:16:28,22.25,22,500,22.25,500,2500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:16:39,22.25,22,500,22.4,1000,3000,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:16:50,22.5,22.25,1000,22.85,500,3500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:01,22,22,3000,22.75,1000,5500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:10,22.3,22.25,500,22.95,500,4500,684000
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:12,22.85,22.25,500,23,3500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:13,22,22,3500,23,3500,3000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:14,22.65,22.05,500,23,3500,5500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:15,22.95,22.1,500,23,3500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:16,22.25,22.15,500,22.85,1000,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:18,22.25,22,1000,22.85,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:18,22.5,22.6,500,24,1500,26000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:19,22.6,22.3,500,23.95,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:20,22.6,22.25,500,23.95,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:21,22.3,22.4,500,23.55,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:22,22.5,22.5,500,23.2,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:23,22.65,22.55,500,23.1,500,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:24,22.6,22.1,500,22.6,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:25,22.05,22.05,500,22.6,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:26,22.05,22.05,500,22.6,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:28,24,22.15,500,24.05,2500,25000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:29,24.4,22.05,500,24.45,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:29,24.4,22.05,500,24.45,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:30,22.65,22.1,500,22.9,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:31,22.45,22.05,500,22.9,500,2500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:32,22.45,22.1,500,22.9,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:34,22.6,22.2,500,22.9,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:34,22.6,22.2,500,22.9,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:35,22.45,22,4000,23.85,1000,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:37,22.5,22,4000,23.05,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:37,22.5,22,4000,23.05,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:38,23,22.15,1000,23.1,500,15500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:39,23,22.55,500,23.1,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:40,23,22.55,1000,23.1,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:42,22.5,22.25,500,23.1,500,3000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:43,22.45,22.2,500,23.85,1500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:44,23.85,22.35,500,23.85,1000,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:45,23.85,22.25,500,23.85,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:46,22.2,22.1,500,23.55,2000,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:48,23,22.2,500,23.55,2000,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:49,23,22.2,500,23.55,2000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:49,23,22.2,1000,23.55,2000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:50,23,22.2,1500,23,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:51,22,22,4500,23.3,500,5000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:52,23.1,22.15,500,23.05,500,2500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:53,22,22,1500,22.75,1000,3500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:54,22.5,21.6,500,23.55,2000,2500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:55,22.5,21.85,500,23.25,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:57,22.5,22,1000,23.05,1500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:58,22.9,21.7,500,23.65,1000,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:17:59,22.5,21.6,500,23.65,2500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:00,22.5,21.7,1000,23.65,3000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:02,21.7,21.6,500,22.95,3000,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:02,22,21.6,500,22.95,3000,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:03,21.7,21.8,500,22.6,1000,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:04,22.25,22,500,22.4,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:05,22.25,22.05,1500,22.45,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:07,22,22,1000,22.9,1000,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:08,22.55,21.7,1000,22.95,1000,3000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:09,22.6,22.05,1000,22.85,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:10,22.5,22.05,500,22.95,1000,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:12,22.1,22.05,500,23,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:12,22.1,22.05,500,23,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:13,22,22,500,22.85,1000,3000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:15,22.25,21.6,500,22.85,1000,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:15,22.65,21.75,500,22.9,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:17,22,21.6,500,22.8,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:17,22.5,21.65,500,22.3,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:18,22.5,21.65,500,22.25,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:19,21.55,21.6,500,22.7,1000,3500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:20,21.35,21.2,500,22.4,1000,8500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:21,21.35,21.05,500,22.5,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:22,22,21.3,500,22.7,1000,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:23,21.3,21.25,500,22.55,1500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:24,21.25,21,4000,22.5,1000,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:25,22,21,3500,22.4,1000,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:26,21.4,21,3500,22.4,1000,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:27,21.4,21,3500,22.4,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:28,21.4,21.25,500,22.4,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:29,21.25,21,4500,22.3,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:30,21.25,21,4500,22.45,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:32,21.25,21,5000,22.5,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:32,21.25,21,5000,22.45,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:33,21.25,21,5000,22.5,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:34,22,21.05,1000,22.5,1000,3000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:35,22,21.05,1000,22.5,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:36,22,21.3,1000,22.5,1000,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:42,22,21.4,1000,22.45,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:43,22,21.4,1500,22.45,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:44,22,21.4,1500,22.4,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:45,21.4,21.35,500,22.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:46,21.7,21.35,500,21.75,500,7000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:47,21.7,21.35,500,21.75,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:48,21.45,21.2,500,21.85,500,6500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:50,21.2,21.2,500,21.85,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:50,21.45,21,5500,21.85,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:51,21.4,21,6000,21.45,500,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:52,21.4,21,4500,21.85,500,4500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:53,21.45,21,4500,21.8,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:55,21.4,21.05,500,21.8,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:55,21.4,21.05,500,21.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:56,21.4,21.05,500,21.4,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:58,21.05,21,5500,21.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:18:59,21.05,21,5500,21.4,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:00,21,21,3500,21.4,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:01,21.4,21,3500,21.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:02,21,21,1000,21.3,500,2500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:03,21.3,21,1500,21.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:04,21.3,21,1500,21.4,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:05,21,21,1000,21.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:07,21,20.8,2000,21.35,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:07,21,20.8,2000,21.35,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:08,21,21,1000,21.35,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:09,21,21,1500,21.35,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:11,21,20.8,2000,21.35,500,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:12,20.8,21,500,21.4,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:13,20.8,21,500,21.4,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:15,21.15,21,500,21.4,500,1500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:16,20.8,20.5,2000,21.4,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:17,20.8,21,500,21.4,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:18,20.8,21,500,21.35,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:20,21,20.8,500,21.35,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:20,21,20.8,500,21.35,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:21,21,20.8,1000,21.35,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:22,21,20.8,500,21.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:23,21,20.85,500,21.35,500,2000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:24,21,21,500,21.35,500,0,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:25,21.35,21.05,1000,21.4,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:26,21.65,21.05,1000,21.3,500,1000,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:27,21.15,21,2000,21.65,500,500,688500
HDFCBANK30Jan201280CE.NFO,07/01/2020,09:19:28,21.15,21,2000,21.6,500,0,688500
