Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI27Feb207300CE.NFO,07/01/2020,14:20:26,228.75,220.7,700,228.75,400,100,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:20:26,228.75,220.7,700,228.75,400,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:20:26,228.75,220.7,700,228.75,400,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:20:26,228.75,220.7,700,228.75,400,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:20:29,228.75,220.7,700,228.95,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:20:34,228.75,220.7,700,229.45,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:21:01,228.75,220.95,700,229.45,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:21:06,228.75,221.6,200,230.9,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:21:26,228.75,221.6,200,229.15,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:21:29,228.75,221.6,200,229.65,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:21:38,228.75,221.6,200,229.95,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:22:35,228.75,221.6,200,230.05,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:22:42,228.75,221.6,200,230.2,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:23:02,228.75,221.6,200,230.45,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:24:14,228.75,219.15,700,229.35,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:24:38,228.75,221.1,700,229.35,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:24:42,228.75,221.1,200,229.35,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:24:50,228.75,220.15,200,229.35,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:24:54,228.75,220.65,200,229.35,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:24:59,228.75,220.65,700,229.75,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:25:10,228.75,219.4,700,229.75,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:26:24,228.75,221.55,700,230.9,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:26:29,228.75,222.05,700,230.9,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:26:32,228.75,222.15,200,230.9,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:26:35,228.75,222.15,700,230.9,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:26:39,228.75,222.15,200,230.9,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:26:52,228.75,222.15,700,229.3,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:27:00,228.75,222.15,700,229.65,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:27:12,228.75,223.25,200,231.4,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:27:19,228.75,223.25,700,231.4,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:27:24,228.75,223.25,200,231.4,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:27:30,228.75,223.55,700,231.6,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:27:57,228.75,223.55,700,231.65,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:28:10,228.75,223.55,200,231.65,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:28:18,228.75,224.35,700,232.6,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:28:22,228.75,224.35,700,233.5,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:28:25,228.75,224.35,700,233.6,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:29:48,228.75,224.35,200,233.6,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:29:56,228.75,224.35,200,232,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:29:59,228.75,224.35,200,232.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:30:04,228.75,224.35,700,232.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:30:23,228.75,224.35,700,232.85,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:30:31,228.75,224.35,200,251,100,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:30:56,228.75,229.85,700,241.45,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:03,228.75,231.55,200,240.25,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:10,228.75,231.9,700,242.95,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:18,228.75,234.15,200,242.95,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:25,228.75,233.5,200,241.5,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:32,228.75,233.5,700,241.6,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:38,228.75,233.5,200,240.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:51,228.75,232.35,700,240.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:31:55,228.75,232.35,200,240.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:01,228.75,230.9,300,238.35,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:08,228.75,229.1,300,239.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:13,228.75,229.1,800,237.4,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:19,228.75,229.1,300,237.9,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:25,228.75,229.35,700,238.3,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:32,228.75,229.35,200,238.3,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:42,228.75,229.35,200,237,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:47,228.75,229.35,200,237.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:32:57,228.75,229.35,700,237.1,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:33:01,228.75,227.45,300,251,100,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:33:31,228.75,229.95,200,238.45,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:33:37,228.75,230.35,200,238.6,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:33:42,228.75,230.35,700,238.6,500,0,900
MARUTI27Feb207300CE.NFO,07/01/2020,14:33:48,228.75,230.35,200,238.6,500,0,900
