Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:49:54,3.15,3.2,7000,3.35,7000,28000,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:49:54,3.2,3.2,7000,3.35,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:49:54,3.2,3.2,7000,3.35,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:49:54,3.15,3.2,7000,3.35,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:50:00,3.2,3.2,7000,3.3,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:50:05,3.2,3.2,7000,3.3,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:50:11,3.2,3.2,7000,3.3,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:50:18,3.2,3.25,7000,3.4,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:50:25,3.2,3.25,7000,3.35,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:50:44,3.2,3.25,14000,3.4,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:50:51,3.2,3.25,7000,3.4,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:51:11,3.2,3.25,14000,3.4,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:51:16,3.2,3.2,21000,3.35,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:51:32,3.2,3.15,7000,3.35,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:51:37,3.2,3.2,7000,3.35,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:51:52,3.2,3.05,7000,3.35,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:52:17,3.2,3.05,7000,3.3,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:52:21,3.2,3,7000,3.3,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:52:26,3.2,3,7000,3.3,7000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:52:30,3.2,3,7000,3.3,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:52:38,3.2,3.05,7000,3.35,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:52:43,3.2,3,7000,3.35,14000,0,0
FEDERALBNK30JAN2087.5CE.NFO,07/01/2020,13:52:58,3.2,3,7000,3.3,7000,0,0
