Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20510CE.NFO,07/01/2020,10:53:41,27.6,26.8,2000,27.9,1000,1000,11000
M&M30Jan20510CE.NFO,07/01/2020,10:53:41,27.6,26.8,2000,27.9,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:53:41,27.6,26.8,2000,27.9,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:53:41,27.6,26.8,2000,27.9,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:53:52,27.6,26.8,1000,27.85,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:53:58,27.6,26.8,1000,27.8,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:54:03,27.6,26.85,1000,27.8,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:54:12,27.6,26.9,1000,27.7,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:54:22,27.6,26.35,2000,27.7,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:54:34,27.6,26.35,2000,27.65,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:54:38,27.6,26.35,2000,27.6,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:55:04,27.6,26.35,2000,27.6,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:55:18,27.6,26.35,2000,27.9,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:55:36,27.6,26.35,2000,27.8,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:55:56,27.6,26.35,2000,27.75,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:56:00,27.6,26.35,2000,27.7,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:56:37,27.6,26.35,2000,27.55,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:56:42,27.6,26.35,2000,27.5,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:56:49,27.6,26.35,2000,27.4,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:56:55,27.6,25.5,2000,27.1,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:57:06,27.6,25.5,2000,27.15,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:57:24,27.6,25.6,2000,27.15,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:57:51,27.6,25.6,2000,27.05,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:03,27.6,25.6,2000,27,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:09,27.6,25.6,2000,26.85,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:16,27.6,25.6,2000,26.8,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:22,27.6,25.6,1000,26.8,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:36,27.6,25.65,1000,26.8,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:42,27.6,25.7,2000,26.8,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:47,27.6,25.7,2000,27.05,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:58:54,27.6,25.7,1000,26.85,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:59:00,27.6,25.7,1000,26.75,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:59:07,27.6,25.7,1000,26.7,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,10:59:13,27.6,25.2,2000,26.7,2000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,11:00:15,27.6,25.2,2000,26.8,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,11:00:22,27.6,25.2,2000,26.7,1000,0,11000
M&M30Jan20510CE.NFO,07/01/2020,11:00:28,27.6,25.2,2000,26.75,2000,0,11000
