Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201700PE.NFO,07/01/2020,14:09:16,72.3,59.6,4125,72.75,2250,375,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:09:16,72.3,59.6,4125,72.75,2250,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:09:16,72.3,59.6,4125,72.75,2250,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:09:16,72.3,59.6,4125,72.75,2250,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:09:23,72.3,59.6,4125,72.7,3375,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:09:33,72.3,59.6,4125,72.7,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:09:40,72.3,59.6,4125,72.7,3375,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:00,72.3,59.6,4125,72.7,2625,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:08,72.3,63,1500,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:15,72.3,60.35,4125,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:40,72.3,63.15,2250,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:45,72.3,63.2,1500,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:49,72.3,63.35,1500,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:53,72.3,62.6,2625,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:10:57,72.3,62.95,1125,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:11:03,72.3,63,1125,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:11:07,72.3,60.05,4125,75.1,4125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:12:38,72.3,60.25,4125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:12:42,72.3,60.95,4125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:12:46,72.3,61.75,3375,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:12:50,72.3,62.45,1875,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:12:53,72.3,63.05,3375,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:12:57,72.3,63.75,1125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:00,72.3,63.55,1125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:04,72.3,63.6,1125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:07,72.3,63.7,1125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:11,72.3,63.5,1125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:14,72.3,63.55,1500,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:18,72.3,62.4,3375,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:21,72.3,63.9,1125,73.15,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:25,72.3,63.75,1125,73.1,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:32,72.3,62.75,1125,73.4,2625,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:40,72.3,63.6,1500,73.4,2625,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:46,72.3,63.85,1125,73.4,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:51,72.3,63.05,3375,73.4,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:13:56,72.3,63.7,375,73.4,1875,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:08,72.3,63,1125,73.4,3375,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:14,72.3,63.75,1125,73.4,2625,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:19,72.3,63.4,2625,73.4,2625,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:24,72.3,63.6,1125,73.4,2625,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:29,72.3,63.7,1125,73.05,1125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:34,72.3,62.8,3375,73.05,1125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:39,72.3,63.6,1125,73.05,1125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:44,72.3,63.75,375,73.05,1125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:48,72.3,63.4,2625,73.05,1125,0,375
NIITTECH30Jan201700PE.NFO,07/01/2020,14:14:53,72.3,63.95,375,73.05,1125,0,375
