Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:34,40,37.15,800,40.8,2400,800,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:34,40,37.15,800,40.8,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:34,40,37.15,800,40.8,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:34,40,37.15,800,40.8,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:40,40,36.45,2400,40.8,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:44,40,36.65,800,40.8,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:49,40,37.15,800,40.8,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:29:54,40,37.15,800,40.8,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:07,40,37.25,800,40.8,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:12,40,37.35,800,40.7,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:22,40,37.35,800,40.7,800,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:28,40,37.35,800,40.7,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:33,40,37.35,800,40.7,800,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:38,40,37.45,800,40.7,800,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:52,40,37.6,800,40.7,800,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:30:57,40,37.75,800,40.7,800,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:31:02,40,37.75,800,40.7,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:31:14,40,36.8,800,40.6,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:31:20,40,36.5,800,40.15,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:31:26,40,36.5,800,40.05,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:31:43,40,36.25,800,39.9,800,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:31:49,40,36.5,800,39.9,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:32:16,40,35.35,3200,39.9,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:32:22,40,35.9,800,39.9,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:32:29,40,36.15,800,39.9,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:32:45,40,36.45,800,39.9,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:32:51,40,36.65,800,39.9,2400,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:33:19,40,36.2,800,39.9,800,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:33:25,40,35.5,4000,40.6,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:33:35,40,35.85,3200,40.6,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:33:40,40,36,2400,40.45,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:33:59,40,36,2400,40.35,4000,0,0
MINDTREE30Jan20840PE.NFO,07/01/2020,09:34:04,40,36,2400,40.25,4000,0,0
