Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:16:18,10.5,9.8,4200,10.6,2100,2100,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:16:18,10.5,9.8,4200,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:16:18,10.5,9.8,4200,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:16:18,10.5,9.8,4200,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:16:29,10.5,9.6,2100,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:16:39,10.5,9.3,2100,10.5,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:16:50,10.5,9.15,10500,10.15,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:17:01,10.5,9.45,2100,10.5,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:17:11,10.5,9.45,6300,10.5,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:17:20,10.5,9.4,6300,10.45,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:17:30,10.5,9.45,2100,10.55,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:17:39,10.5,9.75,6300,10.9,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:17:49,10.5,9.85,2100,10.9,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:17:58,10.5,9.6,2100,10.75,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:18:15,10.5,9.7,6300,10.75,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:18:23,10.5,9.7,4200,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:18:30,10.5,9.85,4200,10.7,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:18:37,10.5,9.95,4200,10.7,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:18:45,10.5,9.9,2100,10.7,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:18:53,10.5,9.8,2100,10.7,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:00,10.5,9.75,4200,10.65,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:14,10.5,9.6,6300,10.5,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:20,10.5,9.6,2100,10.25,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:27,10.5,9.45,2100,10.2,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:35,10.5,9.55,2100,10.35,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:42,10.5,9.55,4200,10.45,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:49,10.5,9.7,2100,10.5,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:19:55,10.5,9.8,2100,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:01,10.5,9.85,4200,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:08,10.5,9.75,4200,10.55,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:14,10.5,9.95,2100,10.7,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:21,10.5,9.85,2100,10.65,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:27,10.5,9.95,2100,10.75,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:33,10.5,10,4200,10.6,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:40,10.5,9.8,2100,10.45,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:52,10.5,9.5,2100,10.2,6300,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:20:58,10.5,9.35,2100,10,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:06,10.5,9.4,4200,10.1,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:13,10.5,9.25,4200,9.95,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:21,10.5,9.35,2100,10.05,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:28,10.5,9.5,2100,10.1,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:35,10.5,9.35,2100,9.95,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:41,10.5,9.35,2100,9.95,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:47,10.5,9.15,2100,9.9,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:21:54,10.5,9.15,4200,9.9,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:01,10.5,9.35,2100,10,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:07,10.5,9.35,2100,10,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:14,10.5,9.3,6300,10,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:21,10.5,9.3,8400,10,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:28,10.5,9.45,4200,10.1,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:35,10.5,9.45,4200,10.1,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:41,10.5,9.55,4200,10.1,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:22:47,10.5,9.45,6300,10.15,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:23:00,10.5,9.4,2100,10.1,2100,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:23:06,10.5,9.35,6300,10.1,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:23:12,10.5,9.4,2100,10.1,4200,0,60900
HINDPETRO30Jan20255PE.NFO,07/01/2020,09:23:18,10.5,9.45,4200,10.1,4200,0,60900
