Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:15:04,0.2,0.2,135000,0.25,1215000,45000,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:15:04,0.2,0.2,135000,0.25,1215000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:15:04,0.2,0.2,135000,0.25,1215000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:15:04,0.2,0.2,135000,0.25,1215000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:15:13,0.2,0.15,3105000,0.2,450000,135000,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:15:24,0.2,0.15,2745000,0.2,675000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:16:30,0.2,0.15,2790000,0.2,675000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:17:05,0.2,0.15,2790000,0.2,1080000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:18:43,0.2,0.15,2745000,0.2,1080000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:19:13,0.15,0.15,2700000,0.2,1260000,45000,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:19:13,0.15,0.15,2700000,0.2,1260000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:19:21,0.15,0.15,2520000,0.2,1305000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:19:29,0.15,0.15,2340000,0.2,1440000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:19:37,0.15,0.15,2295000,0.2,1440000,0,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:19:52,0.15,0.15,945000,0.2,1440000,405000,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:20:00,0.15,0.1,3060000,0.15,990000,675000,3780000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:20:16,0.15,0.1,3015000,0.15,1350000,360000,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:20:24,0.15,0.1,3015000,0.15,630000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:21:02,0.15,0.15,45000,0.2,1530000,540000,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:21:10,0.15,0.15,90000,0.2,1530000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:21:25,0.15,0.1,3060000,0.2,1485000,225000,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:21:32,0.15,0.1,3060000,0.15,45000,180000,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:21:39,0.15,0.1,3105000,0.15,45000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:21:47,0.15,0.1,3150000,0.2,1530000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:22:15,0.15,0.1,3150000,0.15,585000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:22:43,0.15,0.1,3150000,0.15,630000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:22:50,0.15,0.1,3150000,0.15,450000,180000,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:22:56,0.15,0.1,3150000,0.15,450000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:23:48,0.15,0.1,3195000,0.15,450000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:24:56,0.15,0.1,3195000,0.15,630000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:25:17,0.15,0.1,3195000,0.15,720000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:25:24,0.15,0.1,3195000,0.15,810000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:25:39,0.15,0.1,3195000,0.15,720000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:26:01,0.15,0.1,3195000,0.15,540000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:26:41,0.15,0.1,3195000,0.15,495000,0,4050000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:26:52,0.15,0.1,3150000,0.15,450000,45000,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:27:25,0.15,0.1,3150000,0.15,720000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:27:43,0.15,0.1,3195000,0.15,720000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:29:44,0.15,0.1,3150000,0.15,720000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:31:46,0.15,0.1,3195000,0.15,720000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:32:15,0.15,0.1,3195000,0.15,765000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:34:58,0.15,0.1,3240000,0.15,765000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:36:06,0.15,0.1,3195000,0.15,765000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:36:17,0.15,0.1,3195000,0.15,720000,45000,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:36:34,0.15,0.1,3195000,0.15,720000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:38:35,0.15,0.1,3195000,0.15,675000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:38:39,0.15,0.1,3195000,0.15,450000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:38:45,0.15,0.1,3240000,0.15,180000,225000,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:38:49,0.15,0.15,450000,0.2,1485000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:38:54,0.15,0.15,675000,0.2,1485000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:38:58,0.15,0.15,900000,0.2,1485000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:39:08,0.15,0.15,900000,0.2,1530000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:39:39,0.15,0.15,270000,0.2,1530000,180000,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:39:44,0.15,0.1,3240000,0.15,135000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:39:49,0.15,0.1,3240000,0.15,315000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:39:53,0.15,0.1,3240000,0.15,360000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:40:02,0.15,0.1,3285000,0.15,360000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:40:13,0.15,0.1,3330000,0.15,360000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:41:30,0.15,0.1,3285000,0.15,360000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:46:33,0.15,0.1,3240000,0.15,1260000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:46:44,0.15,0.1,3240000,0.15,1710000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:47:06,0.15,0.1,3240000,0.15,1935000,0,3870000
GMRINFRA30Jan2020PE.NFO,07/01/2020,09:47:46,0.15,0.1,3240000,0.15,1890000,0,3870000
