Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201400PE.NFO,07/01/2020,09:16:23,32,32,309,36.6,618,618,27501
PEL30Jan201400PE.NFO,07/01/2020,09:16:23,32,32,309,36.6,618,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:16:23,32,32,309,36.6,618,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:16:23,32,32,309,36.6,618,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:16:33,32,32,309,36.35,1236,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:16:43,32,32,618,36.3,618,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:16:53,31.8,29.55,618,32,618,927,27501
PEL30Jan201400PE.NFO,07/01/2020,09:16:53,31.8,29.55,618,32,618,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:17:03,29.2,28.6,309,31.95,618,309,27501
PEL30Jan201400PE.NFO,07/01/2020,09:17:03,29.2,28.6,309,31.95,618,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:17:12,29.2,28.6,309,31.95,618,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:17:22,29.2,28.8,309,31.95,309,0,27501
PEL30Jan201400PE.NFO,07/01/2020,09:17:32,29.2,28.75,618,31.95,618,309,29046
PEL30Jan201400PE.NFO,07/01/2020,09:17:42,29.2,29.05,309,30,309,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:17:53,30,30,309,30.85,618,309,29046
PEL30Jan201400PE.NFO,07/01/2020,09:18:03,30,29.55,618,33.65,618,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:18:12,30,29.4,618,33.05,618,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:18:21,29.4,30,309,32.4,618,309,29046
PEL30Jan201400PE.NFO,07/01/2020,09:18:30,29.4,30,309,32.4,618,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:18:48,30,29.25,309,32.4,618,309,29046
PEL30Jan201400PE.NFO,07/01/2020,09:18:57,30,29.15,309,32.4,927,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:19:06,30,30,309,32.4,927,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:19:14,30,30,618,32.3,618,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:19:23,30,28.05,309,31.1,927,309,29046
PEL30Jan201400PE.NFO,07/01/2020,09:19:31,30,28.05,309,31.1,618,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:19:48,30,29,618,31.1,618,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:20:03,31,28.05,309,30.6,309,1236,29046
PEL30Jan201400PE.NFO,07/01/2020,09:20:03,29,28.05,309,30.6,309,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:20:11,31,28.05,309,30.6,309,0,29046
PEL30Jan201400PE.NFO,07/01/2020,09:20:34,28.05,28,927,30.4,309,309,28119
PEL30Jan201400PE.NFO,07/01/2020,09:20:34,28.05,28,927,30.4,309,0,28119
PEL30Jan201400PE.NFO,07/01/2020,09:20:42,28.05,28,927,30.2,618,0,28119
PEL30Jan201400PE.NFO,07/01/2020,09:20:50,28.05,28.05,618,30.1,309,0,28119
PEL30Jan201400PE.NFO,07/01/2020,09:20:57,28.05,28.05,309,29.85,618,309,28119
