Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:15,3,2.8,10800,3.65,75600,5400,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:15,3,2.8,10800,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:15,3,2.8,10800,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:15,3,2.8,10800,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:25,3,2.8,21600,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:36,3,2.8,27000,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:40,3,2.8,21600,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:53:46,3,2.8,27000,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:54:14,3,2.8,21600,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:54:46,3,2.8,10800,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:55:05,3,2.8,21600,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:56:11,3,2.8,10800,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:56:16,3,2.8,21600,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:56:57,3,2.8,27000,3.65,86400,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:57:21,3,2.8,27000,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:57:28,3,2.8,32400,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:57:59,3,2.8,43200,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:58:03,3,2.8,43200,3.65,64800,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:58:22,3,2.8,43200,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:58:27,3,2.8,43200,3.65,54000,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:58:33,3,2.8,32400,3.65,54000,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:58:38,3,2.8,43200,3.65,64800,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:58:42,3,2.85,10800,3.65,75600,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:58:48,3,2.85,27000,3.65,54000,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:59:03,3,2.85,37800,3.65,54000,0,0
BANKBARODA27FEB2090PE.NFO,07/01/2020,10:59:09,3,2.85,37800,3.65,64800,0,0
