Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20700PE.NFO,07/01/2020,12:13:57,3.55,2.4,700,4.95,700,700,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:13:57,3.55,2.4,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:13:57,3.55,2.4,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:13:57,3.55,2.4,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:15:15,3.55,2.4,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:15:19,3.55,3.7,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:15:24,3.55,3.9,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:15:28,3.55,2.4,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:21:35,3.55,2.55,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:21:38,3.55,2.65,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:21:40,3.55,2.85,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:21:43,3.55,2.95,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:21:46,3.55,2.4,700,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:24:26,3.55,2.4,1400,4.95,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:38:02,3.55,2.4,1400,4.85,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,12:46:31,3.55,2.4,1400,4.75,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,13:31:01,3.55,2.4,2800,4.75,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,13:31:07,3.55,2.4,4200,4.75,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,13:31:55,3.55,2.4,1400,4.75,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,13:38:27,3.55,2.55,700,4.75,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,13:38:42,3.55,3,700,4.75,700,0,22400
LUPIN30Jan20700PE.NFO,07/01/2020,13:38:50,3.55,2.75,700,4.75,700,0,22400
