Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2046PE.NFO,07/01/2020,09:28:59,3.2,3,124800,3.25,10400,10400,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:28:59,3.2,3,124800,3.25,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:28:59,3.2,3,124800,3.25,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:28:59,3.2,3,124800,3.25,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:29:41,3.2,3,124800,3.2,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:29:48,3.2,3,104000,3.2,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:29:54,3.2,3,104000,3.2,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:30:06,3.2,3,104000,3.2,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:30:13,3.2,3,104000,3.2,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:30:37,3.2,3,104000,3.2,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:30:47,3.2,3,104000,3.2,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:30:52,3.2,3,83200,3.25,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:31:03,3.2,3,83200,3.2,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:31:10,3.2,3,83200,3.2,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:31:16,3.2,3,83200,3.2,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:31:33,3.2,3,83200,3.2,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:31:49,3.2,3,62400,3.25,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:32:37,3.2,3,62400,3.2,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:33:39,3.2,3,62400,3.25,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:33:50,3.2,3,41600,3.25,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:34:00,3.2,3,41600,3.25,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:34:05,3.2,3,41600,3.25,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:34:30,3.2,3,83200,3.25,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:34:36,3.2,3.05,31200,3.25,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:34:41,3.2,3.05,10400,3.25,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:35:20,3.2,3.05,31200,3.25,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:35:25,3.2,3.05,52000,3.3,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:35:31,3.2,3.05,41600,3.3,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:35:37,3.2,3.05,62400,3.35,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:35:43,3.2,3.05,62400,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:35:51,3.2,3.05,124800,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:36:37,3.2,3.05,124800,3.35,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:36:51,3.2,3.1,31200,3.35,52000,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:36:57,3.2,3.05,62400,3.3,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:37:12,3.2,3.1,10400,3.35,52000,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:37:16,3.2,3.05,124800,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:37:31,3.2,3.1,20800,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:37:37,3.2,3.1,104000,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:37:42,3.2,3.1,20800,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:37:56,3.2,3.1,62400,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:38:05,3.2,3.1,104000,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:38:19,3.2,3.1,20800,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:38:29,3.2,3.1,62400,3.4,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:38:33,3.2,3.1,62400,3.4,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:38:38,3.2,3.1,62400,3.45,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:39:10,3.2,3.1,124800,3.45,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:39:21,3.2,3.1,124800,3.4,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:39:27,3.2,3.1,124800,3.45,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:39:32,3.2,3.1,62400,3.4,20800,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:39:37,3.2,3.1,62400,3.45,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:39:47,3.2,3.1,62400,3.4,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:11,3.2,3.1,83200,3.4,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:17,3.2,3.1,62400,3.35,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:23,3.2,3.1,62400,3.35,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:28,3.2,3.1,62400,3.35,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:33,3.2,3.1,62400,3.35,52000,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:38,3.2,3.1,20800,3.35,52000,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:43,3.2,3.05,124800,3.35,52000,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:40:57,3.2,3.05,62400,3.35,52000,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:41:08,3.2,3.05,124800,3.35,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:41:22,3.2,3.1,156000,3.4,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:41:28,3.2,3.15,20800,3.45,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:41:33,3.2,3.15,83200,3.45,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:41:42,3.2,3.15,83200,3.4,10400,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:42:11,3.2,3.15,83200,3.45,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:42:31,3.2,3.15,52000,3.45,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:42:51,3.2,3.15,41600,3.45,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:43:09,3.2,3.15,41600,3.45,31200,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:43:14,3.2,3.15,41600,3.45,41600,0,218400
BHEL30JAN2046PE.NFO,07/01/2020,09:43:44,3.2,3.15,20800,3.45,31200,0,218400
