Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:10,6,5.9,16000,6.25,24000,8000,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:10,6,5.9,16000,6.25,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:10,6,5.9,16000,6.25,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:10,6,5.9,16000,6.25,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:18,6,5.9,8000,6.2,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:25,6,5.9,8000,6.2,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:39,6,5.85,8000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:22:58,6,5.8,40000,6.2,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:23:04,6,5.85,32000,6.2,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:23:11,6,5.8,24000,6.15,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:23:18,6,5.8,32000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:23:31,6,5.8,8000,6.1,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:23:38,6,5.8,8000,6.1,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:23:51,6,5.75,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:23:57,6,5.75,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:24:26,6,5.75,8000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:24:45,6,5.8,8000,6.1,32000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:24:52,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:25:05,6,5.85,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:25:20,6,5.8,104000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:25:27,6,5.85,8000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:25:34,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:25:41,6,5.8,8000,6.1,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:25:53,6,5.85,8000,6.1,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:26:04,6,5.75,16000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:26:12,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:26:36,6,5.85,8000,6.1,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:26:43,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:27:03,6,5.85,8000,6.1,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:27:09,6,5.8,8000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:27:14,6,5.8,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:27:21,6,5.75,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:27:28,6,5.75,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:27:34,6,5.75,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:27:39,6,5.75,8000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:28:03,6,5.75,8000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:28:23,6,5.75,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:28:35,6,5.75,8000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:28:51,6,5.75,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:10,6,5.75,56000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:16,6,5.7,8000,6,32000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:22,6,5.7,8000,5.95,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:27,6,5.7,8000,5.95,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:33,6,5.65,8000,5.9,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:40,6,5.65,8000,5.95,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:47,6,5.6,8000,5.85,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:29:53,6,5.6,8000,5.9,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:11,6,5.6,8000,5.9,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:18,6,5.7,40000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:30,6,5.75,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:35,6,5.7,16000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:40,6,5.75,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:46,6,5.75,8000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:51,6,5.75,8000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:30:56,6,5.8,8000,6.1,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:02,6,5.85,16000,6.15,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:08,6,5.85,16000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:15,6,5.9,24000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:21,6,5.85,8000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:32,6,5.9,32000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:37,6,5.9,32000,6.15,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:43,6,5.9,16000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:48,6,5.9,8000,6.15,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:53,6,5.9,48000,6.25,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:31:58,6,5.9,48000,6.2,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:02,6,5.95,8000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:07,6,5.9,64000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:12,6,5.9,72000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:17,6,5.95,8000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:24,6,5.95,104000,6.25,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:30,6,6,8000,6.25,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:36,6,6,8000,6.3,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:42,6,6,8000,6.25,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:48,6,6,8000,6.25,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:54,6,6,8000,6.25,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:32:59,6,5.95,8000,6.25,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:33:04,6,5.95,8000,6.25,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:33:38,6,5.95,8000,6.25,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:33:43,6,5.95,8000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:04,6,5.95,8000,6.35,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:09,6,5.95,8000,6.25,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:14,6,5.9,8000,6.25,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:29,6,5.9,8000,6.2,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:35,6,5.85,8000,6.1,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:40,6,5.8,8000,6.1,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:54,6,5.8,8000,6.1,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:34:59,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:04,6,5.85,8000,6.15,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:09,6,5.85,8000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:24,6,5.8,8000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:30,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:35,6,5.8,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:42,6,5.75,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:49,6,5.7,8000,5.95,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:35:56,6,5.7,16000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:36:02,6,5.7,8000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:36:13,6,5.7,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:36:19,6,5.7,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:36:25,6,5.7,40000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:36:31,6,5.75,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:36:55,6,5.75,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:37:20,6,5.75,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:38:23,6,5.75,24000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:38:27,6,5.8,8000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:38:37,6,5.8,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:38:46,6,5.8,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:05,6,5.8,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:09,6,5.8,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:14,6,5.8,8000,6.05,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:20,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:31,6,5.8,8000,6.05,32000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:36,6,5.8,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:45,6,5.75,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:39:55,6,5.75,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:40:21,6,5.75,8000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:40:27,6,5.75,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:40:32,6,5.75,8000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:40:37,6,5.75,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:40:42,6,5.75,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:40:47,6,5.75,8000,6,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:40:52,6,5.75,8000,6.05,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:41:16,6,5.8,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:41:27,6,5.8,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:42:37,6,5.85,8000,6.1,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:42:43,6,5.85,8000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:42:55,6,5.8,32000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:43:07,6,5.8,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:43:13,6,5.75,8000,6,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:43:58,6,5.75,8000,6.05,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:09,6,5.8,32000,6.1,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:14,6,5.8,32000,6.1,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:25,6,5.85,8000,6.1,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:30,6,5.85,40000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:36,6,5.85,56000,6.15,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:42,6,5.85,64000,6.15,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:47,6,5.85,64000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:52,6,5.85,64000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:44:58,6,5.85,8000,6.15,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:45:03,6,5.85,32000,6.15,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:45:09,6,5.95,8000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:45:16,6,5.95,8000,6.2,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:45:22,6,5.95,8000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:45:32,6,5.95,8000,6.2,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:45:42,6,5.9,24000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:45:51,6,5.9,32000,6.2,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:46:00,6,6,8000,6.2,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:46:04,6,6.1,8000,6.35,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:46:09,6,6.1,8000,6.4,16000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:46:14,6,6.2,8000,6.45,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:46:19,6,6.2,8000,6.45,8000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:46:29,6,6.2,8000,6.45,24000,0,472000
ASHOKLEY30JAN2077.5CE.NFO,07/01/2020,09:46:35,6,6.15,8000,6.4,8000,0,472000
