Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20440CE.NFO,07/01/2020,09:18:55,38.45,37.65,1800,39.8,5400,12600,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:18:55,38.05,37.65,1800,39.8,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:18:55,38.45,37.65,1800,39.8,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:18:55,38.05,37.65,1800,39.8,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:02,38.05,36.95,14400,40.5,3600,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:10,38.05,36.95,21600,40.5,10800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:18,38.05,36.95,21600,40.45,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:26,38.05,36.95,25200,40.4,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:34,38.05,38.55,1800,40.75,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:41,38.05,39,1800,40.9,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:50,38.05,39.2,1800,40.9,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:19:58,38.05,39.3,1800,41,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:20:05,38.05,38.75,1800,40.7,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:20:13,38.05,38.75,1800,40.7,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:20:21,38.05,38.75,1800,40.55,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:20:29,38.05,38.75,1800,40.4,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:20:52,38.05,39.1,1800,40.95,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:20:59,38.05,39.15,1800,40.95,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:21:07,38.05,38.4,1800,40.65,9000,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:21:15,38.05,38.4,1800,40.25,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:21:22,38.05,37.85,1800,40,9000,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:21:30,38.05,38.1,9000,40.2,12600,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:21:36,38.05,38.35,1800,40,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:21:51,38.05,38.35,1800,40.35,12600,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:21:58,38.05,38.35,1800,40.15,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:22:04,38.05,38.6,3600,40.7,3600,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:22:12,38.05,38.95,1800,40.65,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:22:20,38.05,38.5,1800,40.5,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:22:27,38.05,38.65,1800,40.95,34200,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:22:33,38.05,38.65,1800,40.3,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:22:47,38.05,38.65,1800,40.2,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:22:53,38.05,38.7,1800,40.65,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:00,38.05,38.75,1800,40.65,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:06,38.05,38.95,1800,40.65,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:13,38.05,39.05,1800,41.6,14400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:20,38.05,39.05,1800,41.05,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:26,38.05,39.05,1800,41.05,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:33,38.05,39.05,1800,40.95,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:40,38.05,39.25,1800,40.95,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:46,38.05,38.5,7200,40.55,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:23:52,38.05,38.55,1800,40.9,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:24:00,38.05,38.9,1800,40.9,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:24:07,38.05,38.9,1800,40.9,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:24:14,38.05,39.1,1800,40.9,1800,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:24:28,38.05,39.1,1800,40.9,5400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:24:35,38.05,39.1,1800,40.9,23400,0,7200
BPCL30JAN20440CE.NFO,07/01/2020,09:24:41,38.05,39.1,1800,40.8,1800,0,7200
