Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:10,5.45,0.45,7200,0,0,600,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:10,5.45,0.45,7200,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:10,5.45,0.45,7200,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:10,5.45,0.45,7200,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:17,5.45,0.45,7200,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:37,5.45,3,600,6.4,600,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:43,5.45,4.5,600,6.4,600,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:49,5.45,1.1,4800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:11:54,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:12:47,5.45,1.5,3000,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:12:51,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:14:16,5.45,1.5,3000,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:14:22,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:15:49,5.45,1.5,600,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:16:35,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:16:50,5.45,1.5,600,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:02,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:12,5.45,1.5,600,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:16,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:26,5.45,1.5,600,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:31,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:48,5.45,1.5,3000,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:53,5.45,1.5,1800,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:17:57,5.45,1.5,3000,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:18:30,5.45,1.5,4200,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:23:23,5.45,1.5,4200,6.4,600,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:23:49,5.45,1.5,3000,6.4,600,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:23:54,5.45,1.5,4200,6.4,600,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:23:58,5.45,1.5,4200,0,0,0,0
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:29:10,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:29:27,5.45,1.5,5400,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:30:20,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:30:24,5.45,1.5,5400,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:30:33,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:30:43,5.45,1.5,5400,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:30:48,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:30:50,5.45,1.5,5400,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:40:27,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:40:31,5.45,1.5,5400,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:40:38,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:40:46,5.45,1.5,5400,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:41:02,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:41:05,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:48:35,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:49:28,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:49:34,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:50:51,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:51:02,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:51:36,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,11:51:44,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:08:41,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:08:44,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:08,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:11,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:23,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:26,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:29,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:32,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:42,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:45,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:09:56,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:02,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:19,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:21,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:32,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:34,5.45,1.5,1800,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:37,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:39,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:49,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:52,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:56,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:10:59,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:11:34,5.45,1.5,4200,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:11:37,5.45,1.5,3000,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:14:14,5.45,4,600,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:14:31,5.45,4.5,600,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:16:47,5.45,4.5,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:18:06,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:31:02,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:31:05,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:31:31,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:31:34,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:33:53,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:33:55,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:33:57,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:34:04,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:34:19,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:34:22,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:34:24,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:35:52,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:35:55,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:12,5.45,4.5,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:14,5.45,4.5,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:16,5.45,5,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:18,5.45,1.5,1200,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:24,5.45,1.5,1200,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:26,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:28,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:30,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:37:48,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:41:06,5.45,3.1,600,0,0,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:47:31,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:57:40,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:57:45,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:58:05,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:58:15,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:58:19,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,12:58:23,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:01:14,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:01:25,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:01:43,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:02:04,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:02:14,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:02:18,5.45,3.1,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:02:28,5.45,3.1,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:12:07,5.45,2.05,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:25:08,5.45,2.05,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:29:04,5.45,2.05,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:29:16,5.45,2.05,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:29:22,5.45,2.05,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:32:53,5.45,2.05,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:33:29,5.45,2.05,600,6.4,1800,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:33:35,5.45,2.05,600,6.4,600,0,600
ASIANPAINT27FEB202020CE.NFO,07/01/2020,13:38:31,5.45,2.05,600,6.4,1800,0,600
