Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:16,13.85,13.7,15000,14.25,10000,5000,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:16,13.85,13.7,15000,14.25,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:16,13.85,13.7,15000,14.25,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:16,13.85,13.7,15000,14.25,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:20,13.85,13.7,15000,14.1,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:24,13.85,13.7,5000,14.25,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:30,13.85,13.6,5000,14,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:42,13.85,13.6,10000,14,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:47,13.85,13.6,10000,14,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:53,13.85,13.6,10000,14,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:58:59,13.85,13.6,10000,14,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:59:05,13.85,13.6,10000,14.1,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:59:11,13.85,13.6,10000,14,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:59:22,13.85,13.6,5000,14,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:59:27,13.85,13.6,5000,14.1,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:59:32,13.85,13.6,5000,14,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:59:37,13.85,13.6,5000,14,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,09:59:43,13.85,13.6,5000,14,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:05,13.85,13.6,15000,14,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:10,13.85,13.6,5000,14,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:16,13.85,13.6,5000,14.05,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:21,13.85,13.6,5000,14,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:27,13.85,13.65,5000,14.1,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:32,13.85,13.65,5000,14.1,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:37,13.85,13.65,5000,14.05,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:44,13.85,13.65,10000,14.05,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:51,13.85,13.7,5000,14.15,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:00:58,13.85,13.7,5000,14.1,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:10,13.85,13.7,5000,14.1,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:16,13.85,13.85,5000,14.3,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:22,13.85,13.8,5000,14.2,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:28,13.85,13.75,5000,14.15,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:35,13.85,13.8,5000,14.2,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:41,13.85,13.8,5000,14.2,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:52,13.85,13.8,5000,14.3,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:01:57,13.85,13.8,5000,14.2,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:02,13.85,13.85,5000,14.2,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:08,13.85,13.85,5000,14.2,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:14,13.85,13.85,5000,14.3,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:18,13.85,13.75,5000,14.15,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:24,13.85,13.85,5000,14.3,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:29,13.85,13.85,5000,14.2,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:41,13.85,13.8,5000,14.2,10000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:46,13.85,13.9,5000,14.2,5000,0,125000
JINDALSTEL30Jan20180PE.NFO,07/01/2020,10:02:51,13.85,13.8,5000,14.2,10000,0,125000
