Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20430PE.NFO,07/01/2020,09:18:32,3,2.85,5400,3.75,1800,1800,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:18:32,3,2.85,5400,3.75,1800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:18:32,3,2.85,5400,3.75,1800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:18:32,3,2.85,5400,3.75,1800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:18:40,3,2.85,9000,4.35,7200,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:18:48,3,2.85,5400,4.35,7200,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:18:55,3,2.85,9000,4.35,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:19:02,3,2.85,5400,4.35,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:19:10,3,3.05,5400,4.35,9000,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:19:34,3,3.05,5400,4.35,12600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:19:41,3,3.05,5400,4.35,23400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:19:58,3,3.05,5400,4.35,19800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:20:05,3,3.05,5400,4.35,16200,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:20:21,3,3.05,5400,4.35,12600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:20:29,3,3.05,5400,4.35,9000,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:20:37,3,3.05,5400,4.35,16200,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:20:44,3,3.05,5400,4.35,12600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:20:52,3,3.05,5400,4.35,23400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:21:07,3,3.05,5400,4.35,9000,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:22:12,3,3.05,5400,4.35,12600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:22:20,3,3.05,5400,4.35,9000,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:22:27,3,3.05,5400,4,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:22:53,3,3.05,5400,3.9,1800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:23:13,3,3.05,5400,3.65,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:23:46,3,3.05,5400,3.7,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:24:00,3,3.05,5400,3.65,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:24:14,3,3.05,5400,3.65,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:24:21,3,3.05,5400,3.65,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:24:47,3,3.05,5400,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:25:07,3,3.05,5400,3.65,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:25:14,3,3.05,5400,3.65,7200,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:25:21,3,3.05,5400,3.65,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:26:06,3,3.05,5400,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:28:07,3,3.25,5400,3.65,5400,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:28:59,3,3.3,9000,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:29:05,3,3.3,10800,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:29:12,3,3.3,9000,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:29:18,3,3.35,7200,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:29:23,3,3.4,9000,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:30:13,3,3.4,7200,3.7,3600,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:30:32,3,3.55,7200,3.95,10800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:30:37,3,3.55,10800,3.95,10800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:30:53,3,3.55,9000,3.95,10800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:30:58,3,3.7,10800,4.2,7200,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:31:10,3,3.7,10800,4.35,10800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:32:37,3,3.7,9000,4.35,10800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:32:50,3,3.75,12600,4.35,10800,0,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:33:23,3.75,3.75,10800,4.35,10800,1800,306000
BPCL30JAN20430PE.NFO,07/01/2020,09:33:23,3.75,3.75,10800,4.35,10800,0,306000
