Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202380CE.NFO,07/01/2020,09:16:17,78,75.6,250,80,250,250,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:16:17,78,75.6,250,80,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:16:17,78,75.6,250,80,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:16:17,78,75.6,250,80,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:16:28,78,79.1,250,83.2,250,500,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:16:28,80,79.1,250,83.2,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:16:39,78.25,73,250,80.15,250,250,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:16:50,78.25,75,250,80.5,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:17:00,78.25,77.15,250,81.65,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:17:10,78.25,75.55,250,80.95,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:17:19,78.25,76.8,250,80.8,250,0,14250
HDFC30Jan202380CE.NFO,07/01/2020,09:17:29,76.85,74.85,250,79.35,250,500,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:17:29,76.85,74.85,250,79.35,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:17:39,78.7,75.4,250,79.9,250,750,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:17:48,78.7,75.8,1750,80,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:17:58,80,76.8,250,82.45,1250,250,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:18:06,80,77.65,250,83.25,250,250,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:18:15,80,77.9,250,82.5,1750,250,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:18:22,80,78.05,250,81.9,1000,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:18:29,80,78.4,250,81.7,1000,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:18:37,80,77.35,250,81.45,500,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:18:45,80,77.9,1750,82.9,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:18:52,80,77.15,1750,82.35,1500,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:00,80,77.15,1750,81.65,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:06,80,77.2,250,82.7,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:13,80,78.5,250,82.65,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:20,80,79.9,500,82.75,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:27,80,78.4,2000,82.75,500,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:34,81.85,77.3,250,81.65,250,250,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:34,81.85,77.3,250,81.65,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:41,81.85,74.3,2000,78.6,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:48,81.85,75.4,250,77.75,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:19:55,81.85,75.85,250,78.35,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:01,81.85,74.7,250,78.05,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:07,81.85,75.7,250,78.8,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:12,81.85,76.6,250,79.6,1000,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:13,81.85,76.8,250,79.6,1000,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:14,81.85,77,250,79.55,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:15,81.85,77.4,250,79.95,500,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:16,81.85,77,500,79.75,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:18,81.85,77.1,250,79.65,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:19,81.85,77.3,250,79.55,250,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:20,81.85,77.4,250,81.45,2500,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:21,81.85,77.5,250,81.45,2500,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:22,81.85,75.6,250,81.45,2500,0,13750
HDFC30Jan202380CE.NFO,07/01/2020,09:20:23,81.85,75.8,250,80.15,250,0,13750
