Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:47,12.45,0,0,12.45,4160,20,0
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:47,12.45,0,0,12.45,4160,0,0
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:47,12.45,0,0,12.45,4160,0,0
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:47,12.45,0,0,12.45,4160,0,0
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:51,12.45,0,0,11.4,2580,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:53,12.45,0,0,11.4,2780,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:54,11.4,0,0,11.4,2760,20,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:54,11.4,0,0,11.4,2760,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:55,11.4,0,0,11.4,2760,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:57,11.4,0,0,11.3,80,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:58,11.4,0,0,11.15,80,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:17:59,11.4,0,0,10.1,3080,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:00,11.4,0,0,10.1,3280,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:01,10.1,0,0,10.1,3260,20,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:01,10.1,0,0,10.1,3260,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:02,10.1,0,0,9.7,80,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:04,10.1,0,0,8.45,2780,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:05,8.45,0,0,8.45,2760,20,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:05,8.45,0,0,8.45,2760,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:07,8.45,0,0,8.45,3260,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:08,8.45,0,0,8.35,80,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:09,8.45,0,0,6.4,2580,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:10,8.45,0,0,6.4,3080,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:16,8.45,0,0,6.4,3880,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:37,8.45,0,0,6.4,3800,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:38,8.45,0,0,6.4,3880,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:40,6.4,0,0,6.4,3860,20,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:40,6.4,0,0,6.4,3860,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:41,6.4,0,0,6.4,3840,20,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:43,6.4,0,0,5.95,80,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:46,6.4,0,0,5,200,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:47,3.85,0,0,3.85,960,40,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:47,3.85,0,0,3.85,960,0,10000
BANKNIFTY09JAN2029700PE.NFO,07/01/2020,09:18:48,3.85,0,0,3.85,840,120,10000
