Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201220.2PE.NFO,07/01/2020,13:09:18,3.4,0.35,2781,0,0,309,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:09:18,3.4,0.35,2781,0,0,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:09:18,3.4,0.35,2781,0,0,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:09:18,3.4,0.35,2781,0,0,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:09:34,3.4,3.4,2163,0,0,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:12:08,3.4,3.4,2163,8,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:12:13,3.4,3.4,2163,8.05,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:12:23,3.4,3.4,2163,8.1,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:12:27,3.4,3.4,2163,8.15,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:12:54,3.4,3.4,2163,8,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:13:02,3.4,3.4,2163,8.1,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:13:10,3.4,3.4,2163,8.05,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:13:38,3.4,3.4,2163,8.3,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:14:38,3.4,3.4,2163,8.25,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:14:43,3.4,3.4,2163,8.2,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:15:08,3.4,3.4,2163,8.25,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:15:15,3.4,3.4,2163,8.2,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:16:13,3.4,3.4,2163,8.3,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:17:00,3.4,3.4,2163,8.25,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:17:27,3.4,3.4,2163,8.35,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:17:44,3.4,3.4,2163,8.4,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:18:11,3.4,3.4,2163,8.35,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:18:38,3.4,3.45,1236,8.3,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:18:55,3.4,3.45,1236,8.35,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:20:11,3.4,3.45,1236,8.55,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:20:16,3.4,3.45,1236,8.5,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:20:28,3.4,3.45,1236,8.55,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,13:21:07,3.4,3.45,1236,0,0,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,14:00:21,3.4,3.45,1236,4,309,0,0
PEL30Jan201220.2PE.NFO,07/01/2020,14:05:00,4,3.45,1236,0,0,309,309
PEL30Jan201220.2PE.NFO,07/01/2020,14:05:00,4,3.45,1236,0,0,0,309
PEL30Jan201220.2PE.NFO,07/01/2020,14:05:04,4,3.45,1236,0,0,0,309
PEL30Jan201220.2PE.NFO,07/01/2020,14:07:30,4,3.5,927,0,0,0,309
PEL30Jan201220.2PE.NFO,07/01/2020,14:48:06,4,3.5,927,0,0,0,618
