Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK27FEB20810CE.NFO,07/01/2020,13:09:32,7.8,5.2,19200,10.45,21600,2400,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:09:32,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:09:32,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:09:32,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:12:14,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:25:04,7.8,5.2,21600,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:28:50,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:29:10,7.8,5.2,21600,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:29:17,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:29:23,7.8,5.2,21600,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:29:36,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:29:49,7.8,5.2,21600,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:29:56,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:30:03,7.8,5.2,21600,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:31:04,7.8,5.2,19200,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:31:10,7.8,5.2,21600,10.45,21600,0,2400
AXISBANK27FEB20810CE.NFO,07/01/2020,13:31:16,7.8,5.2,19200,10.45,21600,0,2400
