Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:08,13.5,13.5,500,13.55,500,500,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:08,13.5,13.5,500,13.55,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:08,13.5,13.5,500,13.55,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:08,13.5,13.5,500,13.55,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:14,13.5,13.5,1000,13.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:21,13.5,13.5,1000,13.6,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:27,13.5,13.5,1000,13.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:48,13.5,13.35,1000,13.7,500,1000,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:53,13.5,13.3,500,13.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:31:57,13.5,13.3,1000,13.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:02,13.5,13.3,500,13.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:07,13.5,13.35,500,13.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:12,13.5,13.2,1500,13.6,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:17,13.5,13.05,1000,13.6,1500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:24,13.5,12.9,500,13.6,1500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:30,12.9,12.9,500,13.2,500,500,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:30,12.9,12.9,500,13.2,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:36,12.9,12.9,500,13.25,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:41,13.3,13.05,500,13.4,1000,500,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:48,13.3,13.2,500,13.6,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:53,13.3,12.95,1000,13.3,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:32:59,13.3,13.1,500,13.35,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:33:04,13.3,13.05,500,13.35,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:33:10,13.5,13.15,1000,13.5,500,500,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:33:15,13.5,13.15,1000,13.65,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:33:21,13.5,13.2,1000,13.65,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:33:27,13.5,13.3,500,13.7,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:33:54,13.5,13.3,1000,13.7,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:33:58,13.5,13.55,500,14.2,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:34:04,13.5,13.7,1000,14.2,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:34:14,13.5,13.7,500,14.2,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:34:24,13.5,13.8,500,14.2,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:34:29,13.5,13.8,500,14.3,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:34:54,13.5,13.9,1000,14.4,1500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:34:59,13.5,13.9,1000,14.4,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:35:04,13.5,13.9,500,14.4,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:35:24,13.5,13.9,1000,14.4,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:35:41,13.5,14,1000,14.5,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:35:49,13.5,14.1,1000,14.55,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:35:55,13.5,14.1,500,14.55,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:36:02,13.5,14.05,500,14.55,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:36:08,13.5,14.15,1000,14.65,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:36:13,13.5,14.05,500,14.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:36:25,13.5,14.1,500,14.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:36:31,13.5,14.1,1000,14.7,1000,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:36:35,13.5,14.2,1000,14.7,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:37:06,13.5,14.2,500,14.7,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:37:15,13.5,14.2,500,14.8,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:37:35,13.5,14.2,1000,14.8,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:37:40,13.5,14.3,1000,14.85,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:37:46,13.5,14.4,1000,14.9,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:37:50,13.5,14.4,1000,14.95,500,0,28500
APOLLOHOSP30JAN201420PE.NFO,07/01/2020,09:37:54,13.5,14.4,1000,15,500,0,28500
